    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1902072231 0.0000000000 
    0    0    0    0    1    1    1    1 0.3097927769 0.0000000000 
    0    0    0    0    2    0    2    0 0.2147246583 0.0000000000 
    0    0    0    0    2    1    2    1 0.2852753417 0.0000000000 
    0    0    0    0    3    0    3    0 0.2621538256 0.0000000000 
    0    0    0    0    3    1    3    1 0.2378461744 0.0000000000 
    0    0    0    0    4    0    4    0 0.2320896131 0.0000000000 
    0    0    0    0    4    1    4    1 0.2679103869 0.0000000000 
    0    0    0    0    5    0    5    0 0.2054800462 0.0000000000 
    0    0    0    0    5    1    5    1 0.2945199538 0.0000000000 
    0    0    0    0    6    0    6    0 0.2927861135 0.0000000000 
    0    0    0    0    6    1    6    1 0.2072138865 0.0000000000 
    0    0    0    0    7    0    7    0 0.1984187855 0.0000000000 
    0    0    0    0    7    1    7    1 0.3015812145 0.0000000000 
    0    0    0    0    8    0    8    0 0.2223756704 0.0000000000 
    0    0    0    0    8    1    8    1 0.2776243296 0.0000000000 
    0    0    0    0    9    0    9    0 0.2850508004 0.0000000000 
    0    0    0    0    9    1    9    1 0.2149491996 0.0000000000 
    0    0    0    0   10    0   10    0 0.2055405382 0.0000000000 
    0    0    0    0   10    1   10    1 0.2944594618 0.0000000000 
    0    0    0    0   11    0   11    0 0.1911727256 0.0000000000 
    0    0    0    0   11    1   11    1 0.3088272744 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0972455774 0.0000000000 
    0    0    0    1    2    1    2    0 0.1482152396 0.0000000000 
    0    0    0    1    3    1    3    0 0.1172108876 0.0000000000 
    0    0    0    1    4    1    4    0 0.1092144367 0.0000000000 
    0    0    0    1    5    1    5    0 0.0922545287 0.0000000000 
    0    0    0    1    6    1    6    0 0.1557531129 0.0000000000 
    0    0    0    1    7    1    7    0 0.0834319916 0.0000000000 
    0    0    0    1    8    1    8    0 0.0969385261 0.0000000000 
    0    0    0    1    9    1    9    0 0.1328047847 0.0000000000 
    0    0    0    1   10    1   10    0 0.1207044853 0.0000000000 
    0    0    0    1   11    1   11    0 0.0908805407 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0972455774 0.0000000000 
    0    1    0    0    2    0    2    1 0.1482152396 0.0000000000 
    0    1    0    0    3    0    3    1 0.1172108876 0.0000000000 
    0    1    0    0    4    0    4    1 0.1092144367 0.0000000000 
    0    1    0    0    5    0    5    1 0.0922545287 0.0000000000 
    0    1    0    0    6    0    6    1 0.1557531129 0.0000000000 
    0    1    0    0    7    0    7    1 0.0834319916 0.0000000000 
    0    1    0    0    8    0    8    1 0.0969385261 0.0000000000 
    0    1    0    0    9    0    9    1 0.1328047847 0.0000000000 
    0    1    0    0   10    0   10    1 0.1207044853 0.0000000000 
    0    1    0    0   11    0   11    1 0.0908805407 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3097927769 0.0000000000 
    0    1    0    1    1    1    1    1 0.1902072231 0.0000000000 
    0    1    0    1    2    0    2    0 0.2852753417 0.0000000000 
    0    1    0    1    2    1    2    1 0.2147246583 0.0000000000 
    0    1    0    1    3    0    3    0 0.2378461744 0.0000000000 
    0    1    0    1    3    1    3    1 0.2621538256 0.0000000000 
    0    1    0    1    4    0    4    0 0.2679103869 0.0000000000 
    0    1    0    1    4    1    4    1 0.2320896131 0.0000000000 
    0    1    0    1    5    0    5    0 0.2945199538 0.0000000000 
    0    1    0    1    5    1    5    1 0.2054800462 0.0000000000 
    0    1    0    1    6    0    6    0 0.2072138865 0.0000000000 
    0    1    0    1    6    1    6    1 0.2927861135 0.0000000000 
    0    1    0    1    7    0    7    0 0.3015812145 0.0000000000 
    0    1    0    1    7    1    7    1 0.1984187855 0.0000000000 
    0    1    0    1    8    0    8    0 0.2776243296 0.0000000000 
    0    1    0    1    8    1    8    1 0.2223756704 0.0000000000 
    0    1    0    1    9    0    9    0 0.2149491996 0.0000000000 
    0    1    0    1    9    1    9    1 0.2850508004 0.0000000000 
    0    1    0    1   10    0   10    0 0.2944594618 0.0000000000 
    0    1    0    1   10    1   10    1 0.2055405382 0.0000000000 
    0    1    0    1   11    0   11    0 0.3088272744 0.0000000000 
    0    1    0    1   11    1   11    1 0.1911727256 0.0000000000 
