    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2263693874 0.0000000000 
    0    0    0    0    1    1    1    1 0.2736306126 0.0000000000 
    0    0    0    0    2    0    2    0 0.1915396472 0.0000000000 
    0    0    0    0    2    1    2    1 0.3084603528 0.0000000000 
    0    0    0    0    3    0    3    0 0.2325658611 0.0000000000 
    0    0    0    0    3    1    3    1 0.2674341389 0.0000000000 
    0    0    0    0    4    0    4    0 0.2136312240 0.0000000000 
    0    0    0    0    4    1    4    1 0.2863687760 0.0000000000 
    0    0    0    0    5    0    5    0 0.2350294686 0.0000000000 
    0    0    0    0    5    1    5    1 0.2649705314 0.0000000000 
    0    0    0    0    6    0    6    0 0.2837006914 0.0000000000 
    0    0    0    0    6    1    6    1 0.2162993086 0.0000000000 
    0    0    0    0    7    0    7    0 0.2378539828 0.0000000000 
    0    0    0    0    7    1    7    1 0.2621460172 0.0000000000 
    0    0    0    0    8    0    8    0 0.2313586767 0.0000000000 
    0    0    0    0    8    1    8    1 0.2686413233 0.0000000000 
    0    0    0    0    9    0    9    0 0.2325658611 0.0000000000 
    0    0    0    0    9    1    9    1 0.2674341389 0.0000000000 
    0    0    0    0   10    0   10    0 0.1893713676 0.0000000000 
    0    0    0    0   10    1   10    1 0.3106286324 0.0000000000 
    0    0    0    0   11    0   11    0 0.2260138320 0.0000000000 
    0    0    0    0   11    1   11    1 0.2739861680 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0472612253 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1169207055 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0348682778 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0727375519 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0299410628 0.0000000000 
    0    0    0    1    6    1    6    0 0.0674013829 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0242920344 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0372826466 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0348682778 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1212572648 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0479723360 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0472612253 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1169207055 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0348682778 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0727375519 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0299410628 0.0000000000 
    0    1    0    0    6    0    6    1 0.0674013829 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0242920344 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0372826466 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0348682778 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1212572648 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0479723360 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2736306126 0.0000000000 
    0    1    0    1    1    1    1    1 0.2263693874 0.0000000000 
    0    1    0    1    2    0    2    0 0.3084603528 0.0000000000 
    0    1    0    1    2    1    2    1 0.1915396472 0.0000000000 
    0    1    0    1    3    0    3    0 0.2674341389 0.0000000000 
    0    1    0    1    3    1    3    1 0.2325658611 0.0000000000 
    0    1    0    1    4    0    4    0 0.2863687760 0.0000000000 
    0    1    0    1    4    1    4    1 0.2136312240 0.0000000000 
    0    1    0    1    5    0    5    0 0.2649705314 0.0000000000 
    0    1    0    1    5    1    5    1 0.2350294686 0.0000000000 
    0    1    0    1    6    0    6    0 0.2162993086 0.0000000000 
    0    1    0    1    6    1    6    1 0.2837006914 0.0000000000 
    0    1    0    1    7    0    7    0 0.2621460172 0.0000000000 
    0    1    0    1    7    1    7    1 0.2378539828 0.0000000000 
    0    1    0    1    8    0    8    0 0.2686413233 0.0000000000 
    0    1    0    1    8    1    8    1 0.2313586767 0.0000000000 
    0    1    0    1    9    0    9    0 0.2674341389 0.0000000000 
    0    1    0    1    9    1    9    1 0.2325658611 0.0000000000 
    0    1    0    1   10    0   10    0 0.3106286324 0.0000000000 
    0    1    0    1   10    1   10    1 0.1893713676 0.0000000000 
    0    1    0    1   11    0   11    0 0.2739861680 0.0000000000 
    0    1    0    1   11    1   11    1 0.2260138320 0.0000000000 
