    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1584488135 0.0000000000 
    0    0    0    0    1    1    1    1 0.3415511865 0.0000000000 
    0    0    0    0    2    0    2    0 0.2765469172 0.0000000000 
    0    0    0    0    2    1    2    1 0.2234530828 0.0000000000 
    0    0    0    0    3    0    3    0 0.2034182836 0.0000000000 
    0    0    0    0    3    1    3    1 0.2965817164 0.0000000000 
    0    0    0    0    4    0    4    0 0.2763511179 0.0000000000 
    0    0    0    0    4    1    4    1 0.2236488821 0.0000000000 
    0    0    0    0    5    0    5    0 0.1752124267 0.0000000000 
    0    0    0    0    5    1    5    1 0.3247875733 0.0000000000 
    0    0    0    0    6    0    6    0 0.2875167429 0.0000000000 
    0    0    0    0    6    1    6    1 0.2124832571 0.0000000000 
    0    0    0    0    7    0    7    0 0.2316946259 0.0000000000 
    0    0    0    0    7    1    7    1 0.2683053741 0.0000000000 
    0    0    0    0    8    0    8    0 0.2118078930 0.0000000000 
    0    0    0    0    8    1    8    1 0.2881921070 0.0000000000 
    0    0    0    0    9    0    9    0 0.2458215604 0.0000000000 
    0    0    0    0    9    1    9    1 0.2541784396 0.0000000000 
    0    0    0    0   10    0   10    0 0.2792691394 0.0000000000 
    0    0    0    0   10    1   10    1 0.2207308606 0.0000000000 
    0    0    0    0   11    0   11    0 0.1539124793 0.0000000000 
    0    0    0    0   11    1   11    1 0.3460875207 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0357354043 0.0000000000 
    0    0    0    1    2    1    2    0 0.1590197534 0.0000000000 
    0    0    0    1    3    1    3    0 0.1362449045 0.0000000000 
    0    0    0    1    4    1    4    0 0.1746399221 0.0000000000 
    0    0    0    1    5    1    5    0 0.0502378322 0.0000000000 
    0    0    0    1    6    1    6    0 0.1179607140 0.0000000000 
    0    0    0    1    7    1    7    0 0.1004582790 0.0000000000 
    0    0    0    1    8    1    8    0 0.0992339448 0.0000000000 
    0    0    0    1    9    1    9    0 0.1083088005 0.0000000000 
    0    0    0    1   10    1   10    0 0.1142685870 0.0000000000 
    0    0    0    1   11    1   11    0 0.0131844854 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0357354043 0.0000000000 
    0    1    0    0    2    0    2    1 0.1590197534 0.0000000000 
    0    1    0    0    3    0    3    1 0.1362449045 0.0000000000 
    0    1    0    0    4    0    4    1 0.1746399221 0.0000000000 
    0    1    0    0    5    0    5    1 0.0502378322 0.0000000000 
    0    1    0    0    6    0    6    1 0.1179607140 0.0000000000 
    0    1    0    0    7    0    7    1 0.1004582790 0.0000000000 
    0    1    0    0    8    0    8    1 0.0992339448 0.0000000000 
    0    1    0    0    9    0    9    1 0.1083088005 0.0000000000 
    0    1    0    0   10    0   10    1 0.1142685870 0.0000000000 
    0    1    0    0   11    0   11    1 0.0131844854 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3415511865 0.0000000000 
    0    1    0    1    1    1    1    1 0.1584488135 0.0000000000 
    0    1    0    1    2    0    2    0 0.2234530828 0.0000000000 
    0    1    0    1    2    1    2    1 0.2765469172 0.0000000000 
    0    1    0    1    3    0    3    0 0.2965817164 0.0000000000 
    0    1    0    1    3    1    3    1 0.2034182836 0.0000000000 
    0    1    0    1    4    0    4    0 0.2236488821 0.0000000000 
    0    1    0    1    4    1    4    1 0.2763511179 0.0000000000 
    0    1    0    1    5    0    5    0 0.3247875733 0.0000000000 
    0    1    0    1    5    1    5    1 0.1752124267 0.0000000000 
    0    1    0    1    6    0    6    0 0.2124832571 0.0000000000 
    0    1    0    1    6    1    6    1 0.2875167429 0.0000000000 
    0    1    0    1    7    0    7    0 0.2683053741 0.0000000000 
    0    1    0    1    7    1    7    1 0.2316946259 0.0000000000 
    0    1    0    1    8    0    8    0 0.2881921070 0.0000000000 
    0    1    0    1    8    1    8    1 0.2118078930 0.0000000000 
    0    1    0    1    9    0    9    0 0.2541784396 0.0000000000 
    0    1    0    1    9    1    9    1 0.2458215604 0.0000000000 
    0    1    0    1   10    0   10    0 0.2207308606 0.0000000000 
    0    1    0    1   10    1   10    1 0.2792691394 0.0000000000 
    0    1    0    1   11    0   11    0 0.3460875207 0.0000000000 
    0    1    0    1   11    1   11    1 0.1539124793 0.0000000000 
