    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2531758699 0.0000000000 
    0    0    0    0    1    1    1    1 0.2468241301 0.0000000000 
    0    0    0    0    2    0    2    0 0.1930632006 0.0000000000 
    0    0    0    0    2    1    2    1 0.3069367994 0.0000000000 
    0    0    0    0    3    0    3    0 0.2360487053 0.0000000000 
    0    0    0    0    3    1    3    1 0.2639512947 0.0000000000 
    0    0    0    0    4    0    4    0 0.2683743610 0.0000000000 
    0    0    0    0    4    1    4    1 0.2316256390 0.0000000000 
    0    0    0    0    5    0    5    0 0.2217326738 0.0000000000 
    0    0    0    0    5    1    5    1 0.2782673262 0.0000000000 
    0    0    0    0    6    0    6    0 0.1552103788 0.0000000000 
    0    0    0    0    6    1    6    1 0.3447896212 0.0000000000 
    0    0    0    0    7    0    7    0 0.2217326738 0.0000000000 
    0    0    0    0    7    1    7    1 0.2782673262 0.0000000000 
    0    0    0    0    8    0    8    0 0.2683743610 0.0000000000 
    0    0    0    0    8    1    8    1 0.2316256390 0.0000000000 
    0    0    0    0    9    0    9    0 0.2360487053 0.0000000000 
    0    0    0    0    9    1    9    1 0.2639512947 0.0000000000 
    0    0    0    0   10    0   10    0 0.1930632006 0.0000000000 
    0    0    0    0   10    1   10    1 0.3069367994 0.0000000000 
    0    0    0    0   11    0   11    0 0.2531758699 0.0000000000 
    0    0    0    0   11    1   11    1 0.2468241301 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0628364095 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0590036952 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0043515011 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0207631023 0.0000000000 
    0    0    0    1    5    1    5    0 0.0147658033 0.0000000000 
    0    0    0    1    6    1    6    0 0.0130321717 0.0000000000 
    0    0    0    1    7    1    7    0 0.0147658033 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0207631023 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0043515011 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0590036952 0.0000000000 
    0    0    0    1   11    1   11    0 0.0628364095 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0628364095 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0590036952 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0043515011 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0207631023 0.0000000000 
    0    1    0    0    5    0    5    1 0.0147658033 0.0000000000 
    0    1    0    0    6    0    6    1 0.0130321717 0.0000000000 
    0    1    0    0    7    0    7    1 0.0147658033 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0207631023 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0043515011 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0590036952 0.0000000000 
    0    1    0    0   11    0   11    1 0.0628364095 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2468241301 0.0000000000 
    0    1    0    1    1    1    1    1 0.2531758699 0.0000000000 
    0    1    0    1    2    0    2    0 0.3069367994 0.0000000000 
    0    1    0    1    2    1    2    1 0.1930632006 0.0000000000 
    0    1    0    1    3    0    3    0 0.2639512947 0.0000000000 
    0    1    0    1    3    1    3    1 0.2360487053 0.0000000000 
    0    1    0    1    4    0    4    0 0.2316256390 0.0000000000 
    0    1    0    1    4    1    4    1 0.2683743610 0.0000000000 
    0    1    0    1    5    0    5    0 0.2782673262 0.0000000000 
    0    1    0    1    5    1    5    1 0.2217326738 0.0000000000 
    0    1    0    1    6    0    6    0 0.3447896212 0.0000000000 
    0    1    0    1    6    1    6    1 0.1552103788 0.0000000000 
    0    1    0    1    7    0    7    0 0.2782673262 0.0000000000 
    0    1    0    1    7    1    7    1 0.2217326738 0.0000000000 
    0    1    0    1    8    0    8    0 0.2316256390 0.0000000000 
    0    1    0    1    8    1    8    1 0.2683743610 0.0000000000 
    0    1    0    1    9    0    9    0 0.2639512947 0.0000000000 
    0    1    0    1    9    1    9    1 0.2360487053 0.0000000000 
    0    1    0    1   10    0   10    0 0.3069367994 0.0000000000 
    0    1    0    1   10    1   10    1 0.1930632006 0.0000000000 
    0    1    0    1   11    0   11    0 0.2468241301 0.0000000000 
    0    1    0    1   11    1   11    1 0.2531758699 0.0000000000 
