    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2370444388 0.0000000000 
    0    0    0    0    1    1    1    1 0.2629555612 0.0000000000 
    0    0    0    0    2    0    2    0 0.2261474427 0.0000000000 
    0    0    0    0    2    1    2    1 0.2738525573 0.0000000000 
    0    0    0    0    3    0    3    0 0.2219265225 0.0000000000 
    0    0    0    0    3    1    3    1 0.2780734775 0.0000000000 
    0    0    0    0    4    0    4    0 0.2076721562 0.0000000000 
    0    0    0    0    4    1    4    1 0.2923278438 0.0000000000 
    0    0    0    0    5    0    5    0 0.2379901868 0.0000000000 
    0    0    0    0    5    1    5    1 0.2620098132 0.0000000000 
    0    0    0    0    6    0    6    0 0.2269524453 0.0000000000 
    0    0    0    0    6    1    6    1 0.2730475547 0.0000000000 
    0    0    0    0    7    0    7    0 0.2395362899 0.0000000000 
    0    0    0    0    7    1    7    1 0.2604637101 0.0000000000 
    0    0    0    0    8    0    8    0 0.2073564818 0.0000000000 
    0    0    0    0    8    1    8    1 0.2926435182 0.0000000000 
    0    0    0    0    9    0    9    0 0.2316514878 0.0000000000 
    0    0    0    0    9    1    9    1 0.2683485122 0.0000000000 
    0    0    0    0   10    0   10    0 0.2219119805 0.0000000000 
    0    0    0    0   10    1   10    1 0.2780880195 0.0000000000 
    0    0    0    0   11    0   11    0 0.2418105678 0.0000000000 
    0    0    0    0   11    1   11    1 0.2581894322 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0706720003 0.0000000000 
    0    0    0    1    2    1    2    0 0.0565011924 0.0000000000 
    0    0    0    1    3    1    3    0 0.0450789760 0.0000000000 
    0    0    0    1    4    1    4    0 0.0230821891 0.0000000000 
    0    0    0    1    5    1    5    0 0.0640143676 0.0000000000 
    0    0    0    1    6    1    6    0 0.0155056265 0.0000000000 
    0    0    0    1    7    1    7    0 0.0568227300 0.0000000000 
    0    0    0    1    8    1    8    0 0.0097827328 0.0000000000 
    0    0    0    1    9    1    9    0 0.0511828148 0.0000000000 
    0    0    0    1   10    1   10    0 0.0703086092 0.0000000000 
    0    0    0    1   11    1   11    0 0.0666843552 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0706720003 0.0000000000 
    0    1    0    0    2    0    2    1 0.0565011924 0.0000000000 
    0    1    0    0    3    0    3    1 0.0450789760 0.0000000000 
    0    1    0    0    4    0    4    1 0.0230821891 0.0000000000 
    0    1    0    0    5    0    5    1 0.0640143676 0.0000000000 
    0    1    0    0    6    0    6    1 0.0155056265 0.0000000000 
    0    1    0    0    7    0    7    1 0.0568227300 0.0000000000 
    0    1    0    0    8    0    8    1 0.0097827328 0.0000000000 
    0    1    0    0    9    0    9    1 0.0511828148 0.0000000000 
    0    1    0    0   10    0   10    1 0.0703086092 0.0000000000 
    0    1    0    0   11    0   11    1 0.0666843552 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2629555612 0.0000000000 
    0    1    0    1    1    1    1    1 0.2370444388 0.0000000000 
    0    1    0    1    2    0    2    0 0.2738525573 0.0000000000 
    0    1    0    1    2    1    2    1 0.2261474427 0.0000000000 
    0    1    0    1    3    0    3    0 0.2780734775 0.0000000000 
    0    1    0    1    3    1    3    1 0.2219265225 0.0000000000 
    0    1    0    1    4    0    4    0 0.2923278438 0.0000000000 
    0    1    0    1    4    1    4    1 0.2076721562 0.0000000000 
    0    1    0    1    5    0    5    0 0.2620098132 0.0000000000 
    0    1    0    1    5    1    5    1 0.2379901868 0.0000000000 
    0    1    0    1    6    0    6    0 0.2730475547 0.0000000000 
    0    1    0    1    6    1    6    1 0.2269524453 0.0000000000 
    0    1    0    1    7    0    7    0 0.2604637101 0.0000000000 
    0    1    0    1    7    1    7    1 0.2395362899 0.0000000000 
    0    1    0    1    8    0    8    0 0.2926435182 0.0000000000 
    0    1    0    1    8    1    8    1 0.2073564818 0.0000000000 
    0    1    0    1    9    0    9    0 0.2683485122 0.0000000000 
    0    1    0    1    9    1    9    1 0.2316514878 0.0000000000 
    0    1    0    1   10    0   10    0 0.2780880195 0.0000000000 
    0    1    0    1   10    1   10    1 0.2219119805 0.0000000000 
    0    1    0    1   11    0   11    0 0.2581894322 0.0000000000 
    0    1    0    1   11    1   11    1 0.2418105678 0.0000000000 
