    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1785342520 0.0000000000 
    0    0    0    0    1    1    1    1 0.3214657480 0.0000000000 
    0    0    0    0    2    0    2    0 0.2323993886 0.0000000000 
    0    0    0    0    2    1    2    1 0.2676006114 0.0000000000 
    0    0    0    0    3    0    3    0 0.2417864093 0.0000000000 
    0    0    0    0    3    1    3    1 0.2582135907 0.0000000000 
    0    0    0    0    4    0    4    0 0.2411740551 0.0000000000 
    0    0    0    0    4    1    4    1 0.2588259449 0.0000000000 
    0    0    0    0    5    0    5    0 0.2310881204 0.0000000000 
    0    0    0    0    5    1    5    1 0.2689118796 0.0000000000 
    0    0    0    0    6    0    6    0 0.2500355490 0.0000000000 
    0    0    0    0    6    1    6    1 0.2499644510 0.0000000000 
    0    0    0    0    7    0    7    0 0.2310881204 0.0000000000 
    0    0    0    0    7    1    7    1 0.2689118796 0.0000000000 
    0    0    0    0    8    0    8    0 0.2411740551 0.0000000000 
    0    0    0    0    8    1    8    1 0.2588259449 0.0000000000 
    0    0    0    0    9    0    9    0 0.2417864093 0.0000000000 
    0    0    0    0    9    1    9    1 0.2582135907 0.0000000000 
    0    0    0    0   10    0   10    0 0.2323993886 0.0000000000 
    0    0    0    0   10    1   10    1 0.2676006114 0.0000000000 
    0    0    0    0   11    0   11    0 0.1785342520 0.0000000000 
    0    0    0    0   11    1   11    1 0.3214657480 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0013849119 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0172026599 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0604447013 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0127724369 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0554138265 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0388962603 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0554138265 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0127724369 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0604447013 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0172026599 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0013849119 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0013849119 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0172026599 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0604447013 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0127724369 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0554138265 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0388962603 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0554138265 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0127724369 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0604447013 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0172026599 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0013849119 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3214657480 0.0000000000 
    0    1    0    1    1    1    1    1 0.1785342520 0.0000000000 
    0    1    0    1    2    0    2    0 0.2676006114 0.0000000000 
    0    1    0    1    2    1    2    1 0.2323993886 0.0000000000 
    0    1    0    1    3    0    3    0 0.2582135907 0.0000000000 
    0    1    0    1    3    1    3    1 0.2417864093 0.0000000000 
    0    1    0    1    4    0    4    0 0.2588259449 0.0000000000 
    0    1    0    1    4    1    4    1 0.2411740551 0.0000000000 
    0    1    0    1    5    0    5    0 0.2689118796 0.0000000000 
    0    1    0    1    5    1    5    1 0.2310881204 0.0000000000 
    0    1    0    1    6    0    6    0 0.2499644510 0.0000000000 
    0    1    0    1    6    1    6    1 0.2500355490 0.0000000000 
    0    1    0    1    7    0    7    0 0.2689118796 0.0000000000 
    0    1    0    1    7    1    7    1 0.2310881204 0.0000000000 
    0    1    0    1    8    0    8    0 0.2588259449 0.0000000000 
    0    1    0    1    8    1    8    1 0.2411740551 0.0000000000 
    0    1    0    1    9    0    9    0 0.2582135907 0.0000000000 
    0    1    0    1    9    1    9    1 0.2417864093 0.0000000000 
    0    1    0    1   10    0   10    0 0.2676006114 0.0000000000 
    0    1    0    1   10    1   10    1 0.2323993886 0.0000000000 
    0    1    0    1   11    0   11    0 0.3214657480 0.0000000000 
    0    1    0    1   11    1   11    1 0.1785342520 0.0000000000 
