    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2195962409 0.0000000000 
    0    0    0    0    1    1    1    1 0.2804037591 0.0000000000 
    0    0    0    0    2    0    2    0 0.2249220111 0.0000000000 
    0    0    0    0    2    1    2    1 0.2750779889 0.0000000000 
    0    0    0    0    3    0    3    0 0.2603332900 0.0000000000 
    0    0    0    0    3    1    3    1 0.2396667100 0.0000000000 
    0    0    0    0    4    0    4    0 0.2466208635 0.0000000000 
    0    0    0    0    4    1    4    1 0.2533791365 0.0000000000 
    0    0    0    0    5    0    5    0 0.2548069863 0.0000000000 
    0    0    0    0    5    1    5    1 0.2451930137 0.0000000000 
    0    0    0    0    6    0    6    0 0.1900362863 0.0000000000 
    0    0    0    0    6    1    6    1 0.3099637137 0.0000000000 
    0    0    0    0    7    0    7    0 0.2327967825 0.0000000000 
    0    0    0    0    7    1    7    1 0.2672032175 0.0000000000 
    0    0    0    0    8    0    8    0 0.2459268801 0.0000000000 
    0    0    0    0    8    1    8    1 0.2540731199 0.0000000000 
    0    0    0    0    9    0    9    0 0.2603332900 0.0000000000 
    0    0    0    0    9    1    9    1 0.2396667100 0.0000000000 
    0    0    0    0   10    0   10    0 0.1841163712 0.0000000000 
    0    0    0    0   10    1   10    1 0.3158836288 0.0000000000 
    0    0    0    0   11    0   11    0 0.1805109980 0.0000000000 
    0    0    0    0   11    1   11    1 0.3194890020 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0078455586 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0097647918 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0314010244 0.0000000000 
    0    0    0    1    4    1    4    0 0.0413116740 0.0000000000 
    0    0    0    1    5    1    5    0 0.0270882104 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0357173325 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0020643936 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0266027602 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0314010244 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0446632154 0.0000000000 
    0    0    0    1   11    1   11    0 0.0031187158 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0078455586 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0097647918 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0314010244 0.0000000000 
    0    1    0    0    4    0    4    1 0.0413116740 0.0000000000 
    0    1    0    0    5    0    5    1 0.0270882104 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0357173325 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0020643936 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0266027602 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0314010244 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0446632154 0.0000000000 
    0    1    0    0   11    0   11    1 0.0031187158 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2804037591 0.0000000000 
    0    1    0    1    1    1    1    1 0.2195962409 0.0000000000 
    0    1    0    1    2    0    2    0 0.2750779889 0.0000000000 
    0    1    0    1    2    1    2    1 0.2249220111 0.0000000000 
    0    1    0    1    3    0    3    0 0.2396667100 0.0000000000 
    0    1    0    1    3    1    3    1 0.2603332900 0.0000000000 
    0    1    0    1    4    0    4    0 0.2533791365 0.0000000000 
    0    1    0    1    4    1    4    1 0.2466208635 0.0000000000 
    0    1    0    1    5    0    5    0 0.2451930137 0.0000000000 
    0    1    0    1    5    1    5    1 0.2548069863 0.0000000000 
    0    1    0    1    6    0    6    0 0.3099637137 0.0000000000 
    0    1    0    1    6    1    6    1 0.1900362863 0.0000000000 
    0    1    0    1    7    0    7    0 0.2672032175 0.0000000000 
    0    1    0    1    7    1    7    1 0.2327967825 0.0000000000 
    0    1    0    1    8    0    8    0 0.2540731199 0.0000000000 
    0    1    0    1    8    1    8    1 0.2459268801 0.0000000000 
    0    1    0    1    9    0    9    0 0.2396667100 0.0000000000 
    0    1    0    1    9    1    9    1 0.2603332900 0.0000000000 
    0    1    0    1   10    0   10    0 0.3158836288 0.0000000000 
    0    1    0    1   10    1   10    1 0.1841163712 0.0000000000 
    0    1    0    1   11    0   11    0 0.3194890020 0.0000000000 
    0    1    0    1   11    1   11    1 0.1805109980 0.0000000000 
