    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2033710618 0.0000000000 
    0    0    0    0    1    1    1    1 0.2966289382 0.0000000000 
    0    0    0    0    2    0    2    0 0.2513670028 0.0000000000 
    0    0    0    0    2    1    2    1 0.2486329972 0.0000000000 
    0    0    0    0    3    0    3    0 0.1970355139 0.0000000000 
    0    0    0    0    3    1    3    1 0.3029644861 0.0000000000 
    0    0    0    0    4    0    4    0 0.2594042211 0.0000000000 
    0    0    0    0    4    1    4    1 0.2405957789 0.0000000000 
    0    0    0    0    5    0    5    0 0.2121746721 0.0000000000 
    0    0    0    0    5    1    5    1 0.2878253279 0.0000000000 
    0    0    0    0    6    0    6    0 0.2532950567 0.0000000000 
    0    0    0    0    6    1    6    1 0.2467049433 0.0000000000 
    0    0    0    0    7    0    7    0 0.2121746721 0.0000000000 
    0    0    0    0    7    1    7    1 0.2878253279 0.0000000000 
    0    0    0    0    8    0    8    0 0.2594042211 0.0000000000 
    0    0    0    0    8    1    8    1 0.2405957789 0.0000000000 
    0    0    0    0    9    0    9    0 0.1970355139 0.0000000000 
    0    0    0    0    9    1    9    1 0.3029644861 0.0000000000 
    0    0    0    0   10    0   10    0 0.2513670028 0.0000000000 
    0    0    0    0   10    1   10    1 0.2486329972 0.0000000000 
    0    0    0    0   11    0   11    0 0.2033710618 0.0000000000 
    0    0    0    0   11    1   11    1 0.2966289382 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0742929513 0.0000000000 
    0    0    0    1    2    1    2    0 0.0482750849 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0489387667 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0137223066 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0422551422 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0353036415 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0422551422 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0137223066 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0489387667 0.0000000000 
    0    0    0    1   10    1   10    0 0.0482750849 0.0000000000 
    0    0    0    1   11    1   11    0 0.0742929513 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0742929513 0.0000000000 
    0    1    0    0    2    0    2    1 0.0482750849 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0489387667 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0137223066 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0422551422 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0353036415 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0422551422 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0137223066 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0489387667 0.0000000000 
    0    1    0    0   10    0   10    1 0.0482750849 0.0000000000 
    0    1    0    0   11    0   11    1 0.0742929513 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2966289382 0.0000000000 
    0    1    0    1    1    1    1    1 0.2033710618 0.0000000000 
    0    1    0    1    2    0    2    0 0.2486329972 0.0000000000 
    0    1    0    1    2    1    2    1 0.2513670028 0.0000000000 
    0    1    0    1    3    0    3    0 0.3029644861 0.0000000000 
    0    1    0    1    3    1    3    1 0.1970355139 0.0000000000 
    0    1    0    1    4    0    4    0 0.2405957789 0.0000000000 
    0    1    0    1    4    1    4    1 0.2594042211 0.0000000000 
    0    1    0    1    5    0    5    0 0.2878253279 0.0000000000 
    0    1    0    1    5    1    5    1 0.2121746721 0.0000000000 
    0    1    0    1    6    0    6    0 0.2467049433 0.0000000000 
    0    1    0    1    6    1    6    1 0.2532950567 0.0000000000 
    0    1    0    1    7    0    7    0 0.2878253279 0.0000000000 
    0    1    0    1    7    1    7    1 0.2121746721 0.0000000000 
    0    1    0    1    8    0    8    0 0.2405957789 0.0000000000 
    0    1    0    1    8    1    8    1 0.2594042211 0.0000000000 
    0    1    0    1    9    0    9    0 0.3029644861 0.0000000000 
    0    1    0    1    9    1    9    1 0.1970355139 0.0000000000 
    0    1    0    1   10    0   10    0 0.2486329972 0.0000000000 
    0    1    0    1   10    1   10    1 0.2513670028 0.0000000000 
    0    1    0    1   11    0   11    0 0.2966289382 0.0000000000 
    0    1    0    1   11    1   11    1 0.2033710618 0.0000000000 
