    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2506317622 0.0000000000 
    0    0    0    0    1    1    1    1 0.2493682378 0.0000000000 
    0    0    0    0    2    0    2    0 0.1780164980 0.0000000000 
    0    0    0    0    2    1    2    1 0.3219835020 0.0000000000 
    0    0    0    0    3    0    3    0 0.1688100106 0.0000000000 
    0    0    0    0    3    1    3    1 0.3311899894 0.0000000000 
    0    0    0    0    4    0    4    0 0.2260913171 0.0000000000 
    0    0    0    0    4    1    4    1 0.2739086829 0.0000000000 
    0    0    0    0    5    0    5    0 0.2836755238 0.0000000000 
    0    0    0    0    5    1    5    1 0.2163244762 0.0000000000 
    0    0    0    0    6    0    6    0 0.2843792921 0.0000000000 
    0    0    0    0    6    1    6    1 0.2156207079 0.0000000000 
    0    0    0    0    7    0    7    0 0.2350308061 0.0000000000 
    0    0    0    0    7    1    7    1 0.2649691939 0.0000000000 
    0    0    0    0    8    0    8    0 0.1522430580 0.0000000000 
    0    0    0    0    8    1    8    1 0.3477569420 0.0000000000 
    0    0    0    0    9    0    9    0 0.1688100106 0.0000000000 
    0    0    0    0    9    1    9    1 0.3311899894 0.0000000000 
    0    0    0    0   10    0   10    0 0.2262143421 0.0000000000 
    0    0    0    0   10    1   10    1 0.2737856579 0.0000000000 
    0    0    0    0   11    0   11    0 0.3260973794 0.0000000000 
    0    0    0    0   11    1   11    1 0.1739026206 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1584583078 0.0000000000 
    0    0    0    1    2    1    2    0 0.0050531012 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0672082864 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0304131723 0.0000000000 
    0    0    0    1    5    1    5    0 0.0111752357 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0074449162 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0628053109 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1462058583 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0672082864 0.0000000000 
    0    0    0    1   10    1   10    0 0.0393955022 0.0000000000 
    0    0    0    1   11    1   11    0 0.1180980096 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1584583078 0.0000000000 
    0    1    0    0    2    0    2    1 0.0050531012 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0672082864 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0304131723 0.0000000000 
    0    1    0    0    5    0    5    1 0.0111752357 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0074449162 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0628053109 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1462058583 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0672082864 0.0000000000 
    0    1    0    0   10    0   10    1 0.0393955022 0.0000000000 
    0    1    0    0   11    0   11    1 0.1180980096 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2493682378 0.0000000000 
    0    1    0    1    1    1    1    1 0.2506317622 0.0000000000 
    0    1    0    1    2    0    2    0 0.3219835020 0.0000000000 
    0    1    0    1    2    1    2    1 0.1780164980 0.0000000000 
    0    1    0    1    3    0    3    0 0.3311899894 0.0000000000 
    0    1    0    1    3    1    3    1 0.1688100106 0.0000000000 
    0    1    0    1    4    0    4    0 0.2739086829 0.0000000000 
    0    1    0    1    4    1    4    1 0.2260913171 0.0000000000 
    0    1    0    1    5    0    5    0 0.2163244762 0.0000000000 
    0    1    0    1    5    1    5    1 0.2836755238 0.0000000000 
    0    1    0    1    6    0    6    0 0.2156207079 0.0000000000 
    0    1    0    1    6    1    6    1 0.2843792921 0.0000000000 
    0    1    0    1    7    0    7    0 0.2649691939 0.0000000000 
    0    1    0    1    7    1    7    1 0.2350308061 0.0000000000 
    0    1    0    1    8    0    8    0 0.3477569420 0.0000000000 
    0    1    0    1    8    1    8    1 0.1522430580 0.0000000000 
    0    1    0    1    9    0    9    0 0.3311899894 0.0000000000 
    0    1    0    1    9    1    9    1 0.1688100106 0.0000000000 
    0    1    0    1   10    0   10    0 0.2737856579 0.0000000000 
    0    1    0    1   10    1   10    1 0.2262143421 0.0000000000 
    0    1    0    1   11    0   11    0 0.1739026206 0.0000000000 
    0    1    0    1   11    1   11    1 0.3260973794 0.0000000000 
