    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3063184224 0.0000000000 
    0    0    0    0    1    1    1    1 0.1936815776 0.0000000000 
    0    0    0    0    2    0    2    0 0.2297911274 0.0000000000 
    0    0    0    0    2    1    2    1 0.2702088726 0.0000000000 
    0    0    0    0    3    0    3    0 0.2312459170 0.0000000000 
    0    0    0    0    3    1    3    1 0.2687540830 0.0000000000 
    0    0    0    0    4    0    4    0 0.2062093066 0.0000000000 
    0    0    0    0    4    1    4    1 0.2937906934 0.0000000000 
    0    0    0    0    5    0    5    0 0.1873728632 0.0000000000 
    0    0    0    0    5    1    5    1 0.3126271368 0.0000000000 
    0    0    0    0    6    0    6    0 0.1752771717 0.0000000000 
    0    0    0    0    6    1    6    1 0.3247228283 0.0000000000 
    0    0    0    0    7    0    7    0 0.1997329382 0.0000000000 
    0    0    0    0    7    1    7    1 0.3002670618 0.0000000000 
    0    0    0    0    8    0    8    0 0.2032763285 0.0000000000 
    0    0    0    0    8    1    8    1 0.2967236715 0.0000000000 
    0    0    0    0    9    0    9    0 0.2312459170 0.0000000000 
    0    0    0    0    9    1    9    1 0.2687540830 0.0000000000 
    0    0    0    0   10    0   10    0 0.2673763457 0.0000000000 
    0    0    0    0   10    1   10    1 0.2326236543 0.0000000000 
    0    0    0    0   11    0   11    0 0.2621536625 0.0000000000 
    0    0    0    0   11    1   11    1 0.2378463375 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1406058347 0.0000000000 
    0    0    0    1    2    1    2    0 0.0125999924 0.0000000000 
    0    0    0    1    3    1    3    0 0.0743285775 0.0000000000 
    0    0    0    1    4    1    4    0 0.0566230536 0.0000000000 
    0    0    0    1    5    1    5    0 0.0342696274 0.0000000000 
    0    0    0    1    6    1    6    0 0.0437391075 0.0000000000 
    0    0    0    1    7    1    7    0 0.0369943976 0.0000000000 
    0    0    0    1    8    1    8    0 0.0384732213 0.0000000000 
    0    0    0    1    9    1    9    0 0.0743285775 0.0000000000 
    0    0    0    1   10    1   10    0 0.1050142265 0.0000000000 
    0    0    0    1   11    1   11    0 0.0607947427 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1406058347 0.0000000000 
    0    1    0    0    2    0    2    1 0.0125999924 0.0000000000 
    0    1    0    0    3    0    3    1 0.0743285775 0.0000000000 
    0    1    0    0    4    0    4    1 0.0566230536 0.0000000000 
    0    1    0    0    5    0    5    1 0.0342696274 0.0000000000 
    0    1    0    0    6    0    6    1 0.0437391075 0.0000000000 
    0    1    0    0    7    0    7    1 0.0369943976 0.0000000000 
    0    1    0    0    8    0    8    1 0.0384732213 0.0000000000 
    0    1    0    0    9    0    9    1 0.0743285775 0.0000000000 
    0    1    0    0   10    0   10    1 0.1050142265 0.0000000000 
    0    1    0    0   11    0   11    1 0.0607947427 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1936815776 0.0000000000 
    0    1    0    1    1    1    1    1 0.3063184224 0.0000000000 
    0    1    0    1    2    0    2    0 0.2702088726 0.0000000000 
    0    1    0    1    2    1    2    1 0.2297911274 0.0000000000 
    0    1    0    1    3    0    3    0 0.2687540830 0.0000000000 
    0    1    0    1    3    1    3    1 0.2312459170 0.0000000000 
    0    1    0    1    4    0    4    0 0.2937906934 0.0000000000 
    0    1    0    1    4    1    4    1 0.2062093066 0.0000000000 
    0    1    0    1    5    0    5    0 0.3126271368 0.0000000000 
    0    1    0    1    5    1    5    1 0.1873728632 0.0000000000 
    0    1    0    1    6    0    6    0 0.3247228283 0.0000000000 
    0    1    0    1    6    1    6    1 0.1752771717 0.0000000000 
    0    1    0    1    7    0    7    0 0.3002670618 0.0000000000 
    0    1    0    1    7    1    7    1 0.1997329382 0.0000000000 
    0    1    0    1    8    0    8    0 0.2967236715 0.0000000000 
    0    1    0    1    8    1    8    1 0.2032763285 0.0000000000 
    0    1    0    1    9    0    9    0 0.2687540830 0.0000000000 
    0    1    0    1    9    1    9    1 0.2312459170 0.0000000000 
    0    1    0    1   10    0   10    0 0.2326236543 0.0000000000 
    0    1    0    1   10    1   10    1 0.2673763457 0.0000000000 
    0    1    0    1   11    0   11    0 0.2378463375 0.0000000000 
    0    1    0    1   11    1   11    1 0.2621536625 0.0000000000 
