    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2335084562 0.0000000000 
    0    0    0    0    1    1    1    1 0.2664915438 0.0000000000 
    0    0    0    0    2    0    2    0 0.2407822216 0.0000000000 
    0    0    0    0    2    1    2    1 0.2592177784 0.0000000000 
    0    0    0    0    3    0    3    0 0.2441783316 0.0000000000 
    0    0    0    0    3    1    3    1 0.2558216684 0.0000000000 
    0    0    0    0    4    0    4    0 0.2189422467 0.0000000000 
    0    0    0    0    4    1    4    1 0.2810577533 0.0000000000 
    0    0    0    0    5    0    5    0 0.2110505112 0.0000000000 
    0    0    0    0    5    1    5    1 0.2889494888 0.0000000000 
    0    0    0    0    6    0    6    0 0.2198467057 0.0000000000 
    0    0    0    0    6    1    6    1 0.2801532943 0.0000000000 
    0    0    0    0    7    0    7    0 0.2064766452 0.0000000000 
    0    0    0    0    7    1    7    1 0.2935233548 0.0000000000 
    0    0    0    0    8    0    8    0 0.2247317808 0.0000000000 
    0    0    0    0    8    1    8    1 0.2752682192 0.0000000000 
    0    0    0    0    9    0    9    0 0.2171841623 0.0000000000 
    0    0    0    0    9    1    9    1 0.2828158377 0.0000000000 
    0    0    0    0   10    0   10    0 0.2600746313 0.0000000000 
    0    0    0    0   10    1   10    1 0.2399253687 0.0000000000 
    0    0    0    0   11    0   11    0 0.2232243074 0.0000000000 
    0    0    0    0   11    1   11    1 0.2767756926 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0512722267 0.0000000000 
    0    0    0    1    2    1    2    0 0.0625197362 0.0000000000 
    0    0    0    1    3    1    3    0 0.0152308325 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0173745750 0.0000000000 
    0    0    0    1    5    1    5    0 0.0125001218 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0345232349 0.0000000000 
    0    0    0    1    7    1    7    0 0.0110809753 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0121273873 0.0000000000 
    0    0    0    1    9    1    9    0 0.0262392012 0.0000000000 
    0    0    0    1   10    1   10    0 0.0365523083 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0414917001 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0512722267 0.0000000000 
    0    1    0    0    2    0    2    1 0.0625197362 0.0000000000 
    0    1    0    0    3    0    3    1 0.0152308325 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0173745750 0.0000000000 
    0    1    0    0    5    0    5    1 0.0125001218 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0345232349 0.0000000000 
    0    1    0    0    7    0    7    1 0.0110809753 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0121273873 0.0000000000 
    0    1    0    0    9    0    9    1 0.0262392012 0.0000000000 
    0    1    0    0   10    0   10    1 0.0365523083 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0414917001 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2664915438 0.0000000000 
    0    1    0    1    1    1    1    1 0.2335084562 0.0000000000 
    0    1    0    1    2    0    2    0 0.2592177784 0.0000000000 
    0    1    0    1    2    1    2    1 0.2407822216 0.0000000000 
    0    1    0    1    3    0    3    0 0.2558216684 0.0000000000 
    0    1    0    1    3    1    3    1 0.2441783316 0.0000000000 
    0    1    0    1    4    0    4    0 0.2810577533 0.0000000000 
    0    1    0    1    4    1    4    1 0.2189422467 0.0000000000 
    0    1    0    1    5    0    5    0 0.2889494888 0.0000000000 
    0    1    0    1    5    1    5    1 0.2110505112 0.0000000000 
    0    1    0    1    6    0    6    0 0.2801532943 0.0000000000 
    0    1    0    1    6    1    6    1 0.2198467057 0.0000000000 
    0    1    0    1    7    0    7    0 0.2935233548 0.0000000000 
    0    1    0    1    7    1    7    1 0.2064766452 0.0000000000 
    0    1    0    1    8    0    8    0 0.2752682192 0.0000000000 
    0    1    0    1    8    1    8    1 0.2247317808 0.0000000000 
    0    1    0    1    9    0    9    0 0.2828158377 0.0000000000 
    0    1    0    1    9    1    9    1 0.2171841623 0.0000000000 
    0    1    0    1   10    0   10    0 0.2399253687 0.0000000000 
    0    1    0    1   10    1   10    1 0.2600746313 0.0000000000 
    0    1    0    1   11    0   11    0 0.2767756926 0.0000000000 
    0    1    0    1   11    1   11    1 0.2232243074 0.0000000000 
