    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2305625801 0.0000000000 
    0    0    0    0    1    1    1    1 0.2694374199 0.0000000000 
    0    0    0    0    2    0    2    0 0.2354051934 0.0000000000 
    0    0    0    0    2    1    2    1 0.2645948066 0.0000000000 
    0    0    0    0    3    0    3    0 0.2255054930 0.0000000000 
    0    0    0    0    3    1    3    1 0.2744945070 0.0000000000 
    0    0    0    0    4    0    4    0 0.2010373904 0.0000000000 
    0    0    0    0    4    1    4    1 0.2989626096 0.0000000000 
    0    0    0    0    5    0    5    0 0.2488939781 0.0000000000 
    0    0    0    0    5    1    5    1 0.2511060219 0.0000000000 
    0    0    0    0    6    0    6    0 0.2176472862 0.0000000000 
    0    0    0    0    6    1    6    1 0.2823527138 0.0000000000 
    0    0    0    0    7    0    7    0 0.2483472041 0.0000000000 
    0    0    0    0    7    1    7    1 0.2516527959 0.0000000000 
    0    0    0    0    8    0    8    0 0.2019246203 0.0000000000 
    0    0    0    0    8    1    8    1 0.2980753797 0.0000000000 
    0    0    0    0    9    0    9    0 0.2241819860 0.0000000000 
    0    0    0    0    9    1    9    1 0.2758180140 0.0000000000 
    0    0    0    0   10    0   10    0 0.2361982732 0.0000000000 
    0    0    0    0   10    1   10    1 0.2638017268 0.0000000000 
    0    0    0    0   11    0   11    0 0.2302959952 0.0000000000 
    0    0    0    0   11    1   11    1 0.2697040048 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0559825098 0.0000000000 
    0    0    0    1    2    1    2    0 0.0176830398 0.0000000000 
    0    0    0    1    3    1    3    0 0.0101365413 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0013807245 0.0000000000 
    0    0    0    1    5    1    5    0 0.0266637949 0.0000000000 
    0    0    0    1    6    1    6    0 0.0100015593 0.0000000000 
    0    0    0    1    7    1    7    0 0.0269017687 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0018974366 0.0000000000 
    0    0    0    1    9    1    9    0 0.0113276798 0.0000000000 
    0    0    0    1   10    1   10    0 0.0167325569 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0557261290 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0559825098 0.0000000000 
    0    1    0    0    2    0    2    1 0.0176830398 0.0000000000 
    0    1    0    0    3    0    3    1 0.0101365413 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0013807245 0.0000000000 
    0    1    0    0    5    0    5    1 0.0266637949 0.0000000000 
    0    1    0    0    6    0    6    1 0.0100015593 0.0000000000 
    0    1    0    0    7    0    7    1 0.0269017687 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0018974366 0.0000000000 
    0    1    0    0    9    0    9    1 0.0113276798 0.0000000000 
    0    1    0    0   10    0   10    1 0.0167325569 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0557261290 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2694374199 0.0000000000 
    0    1    0    1    1    1    1    1 0.2305625801 0.0000000000 
    0    1    0    1    2    0    2    0 0.2645948066 0.0000000000 
    0    1    0    1    2    1    2    1 0.2354051934 0.0000000000 
    0    1    0    1    3    0    3    0 0.2744945070 0.0000000000 
    0    1    0    1    3    1    3    1 0.2255054930 0.0000000000 
    0    1    0    1    4    0    4    0 0.2989626096 0.0000000000 
    0    1    0    1    4    1    4    1 0.2010373904 0.0000000000 
    0    1    0    1    5    0    5    0 0.2511060219 0.0000000000 
    0    1    0    1    5    1    5    1 0.2488939781 0.0000000000 
    0    1    0    1    6    0    6    0 0.2823527138 0.0000000000 
    0    1    0    1    6    1    6    1 0.2176472862 0.0000000000 
    0    1    0    1    7    0    7    0 0.2516527959 0.0000000000 
    0    1    0    1    7    1    7    1 0.2483472041 0.0000000000 
    0    1    0    1    8    0    8    0 0.2980753797 0.0000000000 
    0    1    0    1    8    1    8    1 0.2019246203 0.0000000000 
    0    1    0    1    9    0    9    0 0.2758180140 0.0000000000 
    0    1    0    1    9    1    9    1 0.2241819860 0.0000000000 
    0    1    0    1   10    0   10    0 0.2638017268 0.0000000000 
    0    1    0    1   10    1   10    1 0.2361982732 0.0000000000 
    0    1    0    1   11    0   11    0 0.2697040048 0.0000000000 
    0    1    0    1   11    1   11    1 0.2302959952 0.0000000000 
