    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2688418800 0.0000000000 
    0    0    0    0    1    1    1    1 0.2311581200 0.0000000000 
    0    0    0    0    2    0    2    0 0.2550739873 0.0000000000 
    0    0    0    0    2    1    2    1 0.2449260127 0.0000000000 
    0    0    0    0    3    0    3    0 0.2755646378 0.0000000000 
    0    0    0    0    3    1    3    1 0.2244353622 0.0000000000 
    0    0    0    0    4    0    4    0 0.1967661765 0.0000000000 
    0    0    0    0    4    1    4    1 0.3032338235 0.0000000000 
    0    0    0    0    5    0    5    0 0.1911193973 0.0000000000 
    0    0    0    0    5    1    5    1 0.3088806027 0.0000000000 
    0    0    0    0    6    0    6    0 0.1970935156 0.0000000000 
    0    0    0    0    6    1    6    1 0.3029064844 0.0000000000 
    0    0    0    0    7    0    7    0 0.1720926899 0.0000000000 
    0    0    0    0    7    1    7    1 0.3279073101 0.0000000000 
    0    0    0    0    8    0    8    0 0.1967661765 0.0000000000 
    0    0    0    0    8    1    8    1 0.3032338235 0.0000000000 
    0    0    0    0    9    0    9    0 0.2151066730 0.0000000000 
    0    0    0    0    9    1    9    1 0.2848933270 0.0000000000 
    0    0    0    0   10    0   10    0 0.2550739873 0.0000000000 
    0    0    0    0   10    1   10    1 0.2449260127 0.0000000000 
    0    0    0    0   11    0   11    0 0.2765008787 0.0000000000 
    0    0    0    0   11    1   11    1 0.2234991213 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0595615289 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0119525682 0.0000000000 
    0    0    0    1    3    1    3    0 0.0136794805 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0198592885 0.0000000000 
    0    0    0    1    5    1    5    0 0.0365954711 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0717474597 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0524197896 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0198592885 0.0000000000 
    0    0    0    1    9    1    9    0 0.0182694148 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0119525682 0.0000000000 
    0    0    0    1   11    1   11    0 0.0260109672 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0595615289 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0119525682 0.0000000000 
    0    1    0    0    3    0    3    1 0.0136794805 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0198592885 0.0000000000 
    0    1    0    0    5    0    5    1 0.0365954711 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0717474597 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0524197896 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0198592885 0.0000000000 
    0    1    0    0    9    0    9    1 0.0182694148 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0119525682 0.0000000000 
    0    1    0    0   11    0   11    1 0.0260109672 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2311581200 0.0000000000 
    0    1    0    1    1    1    1    1 0.2688418800 0.0000000000 
    0    1    0    1    2    0    2    0 0.2449260127 0.0000000000 
    0    1    0    1    2    1    2    1 0.2550739873 0.0000000000 
    0    1    0    1    3    0    3    0 0.2244353622 0.0000000000 
    0    1    0    1    3    1    3    1 0.2755646378 0.0000000000 
    0    1    0    1    4    0    4    0 0.3032338235 0.0000000000 
    0    1    0    1    4    1    4    1 0.1967661765 0.0000000000 
    0    1    0    1    5    0    5    0 0.3088806027 0.0000000000 
    0    1    0    1    5    1    5    1 0.1911193973 0.0000000000 
    0    1    0    1    6    0    6    0 0.3029064844 0.0000000000 
    0    1    0    1    6    1    6    1 0.1970935156 0.0000000000 
    0    1    0    1    7    0    7    0 0.3279073101 0.0000000000 
    0    1    0    1    7    1    7    1 0.1720926899 0.0000000000 
    0    1    0    1    8    0    8    0 0.3032338235 0.0000000000 
    0    1    0    1    8    1    8    1 0.1967661765 0.0000000000 
    0    1    0    1    9    0    9    0 0.2848933270 0.0000000000 
    0    1    0    1    9    1    9    1 0.2151066730 0.0000000000 
    0    1    0    1   10    0   10    0 0.2449260127 0.0000000000 
    0    1    0    1   10    1   10    1 0.2550739873 0.0000000000 
    0    1    0    1   11    0   11    0 0.2234991213 0.0000000000 
    0    1    0    1   11    1   11    1 0.2765008787 0.0000000000 
