    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1677068855 0.0000000000 
    0    0    0    0    1    1    1    1 0.3322931145 0.0000000000 
    0    0    0    0    2    0    2    0 0.2222813337 0.0000000000 
    0    0    0    0    2    1    2    1 0.2777186663 0.0000000000 
    0    0    0    0    3    0    3    0 0.2263686065 0.0000000000 
    0    0    0    0    3    1    3    1 0.2736313935 0.0000000000 
    0    0    0    0    4    0    4    0 0.2361966199 0.0000000000 
    0    0    0    0    4    1    4    1 0.2638033801 0.0000000000 
    0    0    0    0    5    0    5    0 0.2555699191 0.0000000000 
    0    0    0    0    5    1    5    1 0.2444300809 0.0000000000 
    0    0    0    0    6    0    6    0 0.2565610013 0.0000000000 
    0    0    0    0    6    1    6    1 0.2434389987 0.0000000000 
    0    0    0    0    7    0    7    0 0.2377508670 0.0000000000 
    0    0    0    0    7    1    7    1 0.2622491330 0.0000000000 
    0    0    0    0    8    0    8    0 0.2080070184 0.0000000000 
    0    0    0    0    8    1    8    1 0.2919929816 0.0000000000 
    0    0    0    0    9    0    9    0 0.2263686065 0.0000000000 
    0    0    0    0    9    1    9    1 0.2736313935 0.0000000000 
    0    0    0    0   10    0   10    0 0.2245166074 0.0000000000 
    0    0    0    0   10    1   10    1 0.2754833926 0.0000000000 
    0    0    0    0   11    0   11    0 0.2386725348 0.0000000000 
    0    0    0    0   11    1   11    1 0.2613274652 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0471181963 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0457541850 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0337293413 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0089342481 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0254797844 0.0000000000 
    0    0    0    1    6    1    6    0 0.0091619620 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0181253681 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0287800950 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0337293413 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0073097879 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1058989524 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0471181963 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0457541850 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0337293413 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0089342481 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0254797844 0.0000000000 
    0    1    0    0    6    0    6    1 0.0091619620 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0181253681 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0287800950 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0337293413 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0073097879 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1058989524 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3322931145 0.0000000000 
    0    1    0    1    1    1    1    1 0.1677068855 0.0000000000 
    0    1    0    1    2    0    2    0 0.2777186663 0.0000000000 
    0    1    0    1    2    1    2    1 0.2222813337 0.0000000000 
    0    1    0    1    3    0    3    0 0.2736313935 0.0000000000 
    0    1    0    1    3    1    3    1 0.2263686065 0.0000000000 
    0    1    0    1    4    0    4    0 0.2638033801 0.0000000000 
    0    1    0    1    4    1    4    1 0.2361966199 0.0000000000 
    0    1    0    1    5    0    5    0 0.2444300809 0.0000000000 
    0    1    0    1    5    1    5    1 0.2555699191 0.0000000000 
    0    1    0    1    6    0    6    0 0.2434389987 0.0000000000 
    0    1    0    1    6    1    6    1 0.2565610013 0.0000000000 
    0    1    0    1    7    0    7    0 0.2622491330 0.0000000000 
    0    1    0    1    7    1    7    1 0.2377508670 0.0000000000 
    0    1    0    1    8    0    8    0 0.2919929816 0.0000000000 
    0    1    0    1    8    1    8    1 0.2080070184 0.0000000000 
    0    1    0    1    9    0    9    0 0.2736313935 0.0000000000 
    0    1    0    1    9    1    9    1 0.2263686065 0.0000000000 
    0    1    0    1   10    0   10    0 0.2754833926 0.0000000000 
    0    1    0    1   10    1   10    1 0.2245166074 0.0000000000 
    0    1    0    1   11    0   11    0 0.2613274652 0.0000000000 
    0    1    0    1   11    1   11    1 0.2386725348 0.0000000000 
