    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2776913115 0.0000000000 
    0    0    0    0    1    1    1    1 0.2223086885 0.0000000000 
    0    0    0    0    2    0    2    0 0.2106117487 0.0000000000 
    0    0    0    0    2    1    2    1 0.2893882513 0.0000000000 
    0    0    0    0    3    0    3    0 0.2426041084 0.0000000000 
    0    0    0    0    3    1    3    1 0.2573958916 0.0000000000 
    0    0    0    0    4    0    4    0 0.2474251009 0.0000000000 
    0    0    0    0    4    1    4    1 0.2525748991 0.0000000000 
    0    0    0    0    5    0    5    0 0.1909803229 0.0000000000 
    0    0    0    0    5    1    5    1 0.3090196771 0.0000000000 
    0    0    0    0    6    0    6    0 0.2322495540 0.0000000000 
    0    0    0    0    6    1    6    1 0.2677504460 0.0000000000 
    0    0    0    0    7    0    7    0 0.2005328020 0.0000000000 
    0    0    0    0    7    1    7    1 0.2994671980 0.0000000000 
    0    0    0    0    8    0    8    0 0.1939640391 0.0000000000 
    0    0    0    0    8    1    8    1 0.3060359609 0.0000000000 
    0    0    0    0    9    0    9    0 0.2013252183 0.0000000000 
    0    0    0    0    9    1    9    1 0.2986747817 0.0000000000 
    0    0    0    0   10    0   10    0 0.2236974178 0.0000000000 
    0    0    0    0   10    1   10    1 0.2763025822 0.0000000000 
    0    0    0    0   11    0   11    0 0.2789183763 0.0000000000 
    0    0    0    0   11    1   11    1 0.2210816237 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0553826230 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0787765025 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0147917832 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0051497982 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1180393542 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0355008919 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0989343960 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1120719218 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0973495633 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0526051644 0.0000000000 
    0    0    0    1   11    1   11    0 0.0578367527 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0553826230 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0787765025 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0147917832 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0051497982 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1180393542 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0355008919 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0989343960 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1120719218 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0973495633 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0526051644 0.0000000000 
    0    1    0    0   11    0   11    1 0.0578367527 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2223086885 0.0000000000 
    0    1    0    1    1    1    1    1 0.2776913115 0.0000000000 
    0    1    0    1    2    0    2    0 0.2893882513 0.0000000000 
    0    1    0    1    2    1    2    1 0.2106117487 0.0000000000 
    0    1    0    1    3    0    3    0 0.2573958916 0.0000000000 
    0    1    0    1    3    1    3    1 0.2426041084 0.0000000000 
    0    1    0    1    4    0    4    0 0.2525748991 0.0000000000 
    0    1    0    1    4    1    4    1 0.2474251009 0.0000000000 
    0    1    0    1    5    0    5    0 0.3090196771 0.0000000000 
    0    1    0    1    5    1    5    1 0.1909803229 0.0000000000 
    0    1    0    1    6    0    6    0 0.2677504460 0.0000000000 
    0    1    0    1    6    1    6    1 0.2322495540 0.0000000000 
    0    1    0    1    7    0    7    0 0.2994671980 0.0000000000 
    0    1    0    1    7    1    7    1 0.2005328020 0.0000000000 
    0    1    0    1    8    0    8    0 0.3060359609 0.0000000000 
    0    1    0    1    8    1    8    1 0.1939640391 0.0000000000 
    0    1    0    1    9    0    9    0 0.2986747817 0.0000000000 
    0    1    0    1    9    1    9    1 0.2013252183 0.0000000000 
    0    1    0    1   10    0   10    0 0.2763025822 0.0000000000 
    0    1    0    1   10    1   10    1 0.2236974178 0.0000000000 
    0    1    0    1   11    0   11    0 0.2210816237 0.0000000000 
    0    1    0    1   11    1   11    1 0.2789183763 0.0000000000 
