    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2182043874 0.0000000000 
    0    0    0    0    1    1    1    1 0.2817956126 0.0000000000 
    0    0    0    0    2    0    2    0 0.2583089683 0.0000000000 
    0    0    0    0    2    1    2    1 0.2416910317 0.0000000000 
    0    0    0    0    3    0    3    0 0.2224274159 0.0000000000 
    0    0    0    0    3    1    3    1 0.2775725841 0.0000000000 
    0    0    0    0    4    0    4    0 0.2032896068 0.0000000000 
    0    0    0    0    4    1    4    1 0.2967103932 0.0000000000 
    0    0    0    0    5    0    5    0 0.2519352229 0.0000000000 
    0    0    0    0    5    1    5    1 0.2480647771 0.0000000000 
    0    0    0    0    6    0    6    0 0.2118080348 0.0000000000 
    0    0    0    0    6    1    6    1 0.2881919652 0.0000000000 
    0    0    0    0    7    0    7    0 0.2283410252 0.0000000000 
    0    0    0    0    7    1    7    1 0.2716589748 0.0000000000 
    0    0    0    0    8    0    8    0 0.2228900200 0.0000000000 
    0    0    0    0    8    1    8    1 0.2771099800 0.0000000000 
    0    0    0    0    9    0    9    0 0.2224274159 0.0000000000 
    0    0    0    0    9    1    9    1 0.2775725841 0.0000000000 
    0    0    0    0   10    0   10    0 0.2371513096 0.0000000000 
    0    0    0    0   10    1   10    1 0.2628486904 0.0000000000 
    0    0    0    0   11    0   11    0 0.2232165932 0.0000000000 
    0    0    0    0   11    1   11    1 0.2767834068 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0688853771 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0269272551 0.0000000000 
    0    0    0    1    3    1    3    0 0.0093925793 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0451797540 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0305755254 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0046638856 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0148086685 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0491256326 0.0000000000 
    0    0    0    1    9    1    9    0 0.0093925793 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0420204817 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0804646068 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0688853771 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0269272551 0.0000000000 
    0    1    0    0    3    0    3    1 0.0093925793 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0451797540 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0305755254 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0046638856 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0148086685 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0491256326 0.0000000000 
    0    1    0    0    9    0    9    1 0.0093925793 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0420204817 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0804646068 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2817956126 0.0000000000 
    0    1    0    1    1    1    1    1 0.2182043874 0.0000000000 
    0    1    0    1    2    0    2    0 0.2416910317 0.0000000000 
    0    1    0    1    2    1    2    1 0.2583089683 0.0000000000 
    0    1    0    1    3    0    3    0 0.2775725841 0.0000000000 
    0    1    0    1    3    1    3    1 0.2224274159 0.0000000000 
    0    1    0    1    4    0    4    0 0.2967103932 0.0000000000 
    0    1    0    1    4    1    4    1 0.2032896068 0.0000000000 
    0    1    0    1    5    0    5    0 0.2480647771 0.0000000000 
    0    1    0    1    5    1    5    1 0.2519352229 0.0000000000 
    0    1    0    1    6    0    6    0 0.2881919652 0.0000000000 
    0    1    0    1    6    1    6    1 0.2118080348 0.0000000000 
    0    1    0    1    7    0    7    0 0.2716589748 0.0000000000 
    0    1    0    1    7    1    7    1 0.2283410252 0.0000000000 
    0    1    0    1    8    0    8    0 0.2771099800 0.0000000000 
    0    1    0    1    8    1    8    1 0.2228900200 0.0000000000 
    0    1    0    1    9    0    9    0 0.2775725841 0.0000000000 
    0    1    0    1    9    1    9    1 0.2224274159 0.0000000000 
    0    1    0    1   10    0   10    0 0.2628486904 0.0000000000 
    0    1    0    1   10    1   10    1 0.2371513096 0.0000000000 
    0    1    0    1   11    0   11    0 0.2767834068 0.0000000000 
    0    1    0    1   11    1   11    1 0.2232165932 0.0000000000 
