    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2185425256 0.0000000000 
    0    0    0    0    1    1    1    1 0.2814574744 0.0000000000 
    0    0    0    0    2    0    2    0 0.2244145178 0.0000000000 
    0    0    0    0    2    1    2    1 0.2755854822 0.0000000000 
    0    0    0    0    3    0    3    0 0.2465887091 0.0000000000 
    0    0    0    0    3    1    3    1 0.2534112909 0.0000000000 
    0    0    0    0    4    0    4    0 0.2303534027 0.0000000000 
    0    0    0    0    4    1    4    1 0.2696465973 0.0000000000 
    0    0    0    0    5    0    5    0 0.2404951956 0.0000000000 
    0    0    0    0    5    1    5    1 0.2595048044 0.0000000000 
    0    0    0    0    6    0    6    0 0.1811952760 0.0000000000 
    0    0    0    0    6    1    6    1 0.3188047240 0.0000000000 
    0    0    0    0    7    0    7    0 0.2401781962 0.0000000000 
    0    0    0    0    7    1    7    1 0.2598218038 0.0000000000 
    0    0    0    0    8    0    8    0 0.2321026691 0.0000000000 
    0    0    0    0    8    1    8    1 0.2678973309 0.0000000000 
    0    0    0    0    9    0    9    0 0.2446645719 0.0000000000 
    0    0    0    0    9    1    9    1 0.2553354281 0.0000000000 
    0    0    0    0   10    0   10    0 0.2230226976 0.0000000000 
    0    0    0    0   10    1   10    1 0.2769773024 0.0000000000 
    0    0    0    0   11    0   11    0 0.2184422384 0.0000000000 
    0    0    0    0   11    1   11    1 0.2815577616 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0878299575 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0645463359 0.0000000000 
    0    0    0    1    3    1    3    0 0.0247035713 0.0000000000 
    0    0    0    1    4    1    4    0 0.0052739642 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0402740310 0.0000000000 
    0    0    0    1    6    1    6    0 0.0010153214 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0390868567 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0020810803 0.0000000000 
    0    0    0    1    9    1    9    0 0.0220409716 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0639297936 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0876350861 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0878299575 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0645463359 0.0000000000 
    0    1    0    0    3    0    3    1 0.0247035713 0.0000000000 
    0    1    0    0    4    0    4    1 0.0052739642 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0402740310 0.0000000000 
    0    1    0    0    6    0    6    1 0.0010153214 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0390868567 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0020810803 0.0000000000 
    0    1    0    0    9    0    9    1 0.0220409716 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0639297936 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0876350861 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2814574744 0.0000000000 
    0    1    0    1    1    1    1    1 0.2185425256 0.0000000000 
    0    1    0    1    2    0    2    0 0.2755854822 0.0000000000 
    0    1    0    1    2    1    2    1 0.2244145178 0.0000000000 
    0    1    0    1    3    0    3    0 0.2534112909 0.0000000000 
    0    1    0    1    3    1    3    1 0.2465887091 0.0000000000 
    0    1    0    1    4    0    4    0 0.2696465973 0.0000000000 
    0    1    0    1    4    1    4    1 0.2303534027 0.0000000000 
    0    1    0    1    5    0    5    0 0.2595048044 0.0000000000 
    0    1    0    1    5    1    5    1 0.2404951956 0.0000000000 
    0    1    0    1    6    0    6    0 0.3188047240 0.0000000000 
    0    1    0    1    6    1    6    1 0.1811952760 0.0000000000 
    0    1    0    1    7    0    7    0 0.2598218038 0.0000000000 
    0    1    0    1    7    1    7    1 0.2401781962 0.0000000000 
    0    1    0    1    8    0    8    0 0.2678973309 0.0000000000 
    0    1    0    1    8    1    8    1 0.2321026691 0.0000000000 
    0    1    0    1    9    0    9    0 0.2553354281 0.0000000000 
    0    1    0    1    9    1    9    1 0.2446645719 0.0000000000 
    0    1    0    1   10    0   10    0 0.2769773024 0.0000000000 
    0    1    0    1   10    1   10    1 0.2230226976 0.0000000000 
    0    1    0    1   11    0   11    0 0.2815577616 0.0000000000 
    0    1    0    1   11    1   11    1 0.2184422384 0.0000000000 
