    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2356322624 0.0000000000 
    0    0    0    0    1    1    1    1 0.2643677376 0.0000000000 
    0    0    0    0    2    0    2    0 0.1926717155 0.0000000000 
    0    0    0    0    2    1    2    1 0.3073282845 0.0000000000 
    0    0    0    0    3    0    3    0 0.2188771091 0.0000000000 
    0    0    0    0    3    1    3    1 0.2811228909 0.0000000000 
    0    0    0    0    4    0    4    0 0.2420784460 0.0000000000 
    0    0    0    0    4    1    4    1 0.2579215540 0.0000000000 
    0    0    0    0    5    0    5    0 0.2424594418 0.0000000000 
    0    0    0    0    5    1    5    1 0.2575405582 0.0000000000 
    0    0    0    0    6    0    6    0 0.2365620503 0.0000000000 
    0    0    0    0    6    1    6    1 0.2634379497 0.0000000000 
    0    0    0    0    7    0    7    0 0.2424594418 0.0000000000 
    0    0    0    0    7    1    7    1 0.2575405582 0.0000000000 
    0    0    0    0    8    0    8    0 0.2420784460 0.0000000000 
    0    0    0    0    8    1    8    1 0.2579215540 0.0000000000 
    0    0    0    0    9    0    9    0 0.2188771091 0.0000000000 
    0    0    0    0    9    1    9    1 0.2811228909 0.0000000000 
    0    0    0    0   10    0   10    0 0.1926717155 0.0000000000 
    0    0    0    0   10    1   10    1 0.3073282845 0.0000000000 
    0    0    0    0   11    0   11    0 0.2356322624 0.0000000000 
    0    0    0    0   11    1   11    1 0.2643677376 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0026330480 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0682419465 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0334545645 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0143544078 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0289278363 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0486419191 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0289278363 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0143544078 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0334545645 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0682419465 0.0000000000 
    0    0    0    1   11    1   11    0 0.0026330480 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0026330480 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0682419465 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0334545645 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0143544078 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0289278363 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0486419191 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0289278363 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0143544078 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0334545645 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0682419465 0.0000000000 
    0    1    0    0   11    0   11    1 0.0026330480 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2643677376 0.0000000000 
    0    1    0    1    1    1    1    1 0.2356322624 0.0000000000 
    0    1    0    1    2    0    2    0 0.3073282845 0.0000000000 
    0    1    0    1    2    1    2    1 0.1926717155 0.0000000000 
    0    1    0    1    3    0    3    0 0.2811228909 0.0000000000 
    0    1    0    1    3    1    3    1 0.2188771091 0.0000000000 
    0    1    0    1    4    0    4    0 0.2579215540 0.0000000000 
    0    1    0    1    4    1    4    1 0.2420784460 0.0000000000 
    0    1    0    1    5    0    5    0 0.2575405582 0.0000000000 
    0    1    0    1    5    1    5    1 0.2424594418 0.0000000000 
    0    1    0    1    6    0    6    0 0.2634379497 0.0000000000 
    0    1    0    1    6    1    6    1 0.2365620503 0.0000000000 
    0    1    0    1    7    0    7    0 0.2575405582 0.0000000000 
    0    1    0    1    7    1    7    1 0.2424594418 0.0000000000 
    0    1    0    1    8    0    8    0 0.2579215540 0.0000000000 
    0    1    0    1    8    1    8    1 0.2420784460 0.0000000000 
    0    1    0    1    9    0    9    0 0.2811228909 0.0000000000 
    0    1    0    1    9    1    9    1 0.2188771091 0.0000000000 
    0    1    0    1   10    0   10    0 0.3073282845 0.0000000000 
    0    1    0    1   10    1   10    1 0.1926717155 0.0000000000 
    0    1    0    1   11    0   11    0 0.2643677376 0.0000000000 
    0    1    0    1   11    1   11    1 0.2356322624 0.0000000000 
