    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2843448531 0.0000000000 
    0    0    0    0    1    1    1    1 0.2156551469 0.0000000000 
    0    0    0    0    2    0    2    0 0.2393934968 0.0000000000 
    0    0    0    0    2    1    2    1 0.2606065032 0.0000000000 
    0    0    0    0    3    0    3    0 0.2170550535 0.0000000000 
    0    0    0    0    3    1    3    1 0.2829449465 0.0000000000 
    0    0    0    0    4    0    4    0 0.1984066268 0.0000000000 
    0    0    0    0    4    1    4    1 0.3015933732 0.0000000000 
    0    0    0    0    5    0    5    0 0.1905416671 0.0000000000 
    0    0    0    0    5    1    5    1 0.3094583329 0.0000000000 
    0    0    0    0    6    0    6    0 0.2112622330 0.0000000000 
    0    0    0    0    6    1    6    1 0.2887377670 0.0000000000 
    0    0    0    0    7    0    7    0 0.1852698288 0.0000000000 
    0    0    0    0    7    1    7    1 0.3147301712 0.0000000000 
    0    0    0    0    8    0    8    0 0.2155019672 0.0000000000 
    0    0    0    0    8    1    8    1 0.2844980328 0.0000000000 
    0    0    0    0    9    0    9    0 0.2442437078 0.0000000000 
    0    0    0    0    9    1    9    1 0.2557562922 0.0000000000 
    0    0    0    0   10    0   10    0 0.2303272359 0.0000000000 
    0    0    0    0   10    1   10    1 0.2696727641 0.0000000000 
    0    0    0    0   11    0   11    0 0.2836533299 0.0000000000 
    0    0    0    0   11    1   11    1 0.2163466701 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0454674145 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0465490612 0.0000000000 
    0    0    0    1    3    1    3    0 0.0150502947 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0141130980 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0007407787 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0431591172 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0165899373 0.0000000000 
    0    0    0    1    8    1    8    0 0.0534863510 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0220047507 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0422589206 0.0000000000 
    0    0    0    1   11    1   11    0 0.0479065316 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0454674145 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0465490612 0.0000000000 
    0    1    0    0    3    0    3    1 0.0150502947 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0141130980 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0007407787 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0431591172 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0165899373 0.0000000000 
    0    1    0    0    8    0    8    1 0.0534863510 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0220047507 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0422589206 0.0000000000 
    0    1    0    0   11    0   11    1 0.0479065316 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2156551469 0.0000000000 
    0    1    0    1    1    1    1    1 0.2843448531 0.0000000000 
    0    1    0    1    2    0    2    0 0.2606065032 0.0000000000 
    0    1    0    1    2    1    2    1 0.2393934968 0.0000000000 
    0    1    0    1    3    0    3    0 0.2829449465 0.0000000000 
    0    1    0    1    3    1    3    1 0.2170550535 0.0000000000 
    0    1    0    1    4    0    4    0 0.3015933732 0.0000000000 
    0    1    0    1    4    1    4    1 0.1984066268 0.0000000000 
    0    1    0    1    5    0    5    0 0.3094583329 0.0000000000 
    0    1    0    1    5    1    5    1 0.1905416671 0.0000000000 
    0    1    0    1    6    0    6    0 0.2887377670 0.0000000000 
    0    1    0    1    6    1    6    1 0.2112622330 0.0000000000 
    0    1    0    1    7    0    7    0 0.3147301712 0.0000000000 
    0    1    0    1    7    1    7    1 0.1852698288 0.0000000000 
    0    1    0    1    8    0    8    0 0.2844980328 0.0000000000 
    0    1    0    1    8    1    8    1 0.2155019672 0.0000000000 
    0    1    0    1    9    0    9    0 0.2557562922 0.0000000000 
    0    1    0    1    9    1    9    1 0.2442437078 0.0000000000 
    0    1    0    1   10    0   10    0 0.2696727641 0.0000000000 
    0    1    0    1   10    1   10    1 0.2303272359 0.0000000000 
    0    1    0    1   11    0   11    0 0.2163466701 0.0000000000 
    0    1    0    1   11    1   11    1 0.2836533299 0.0000000000 
