    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2683609142 0.0000000000 
    0    0    0    0    1    1    1    1 0.2316390858 0.0000000000 
    0    0    0    0    2    0    2    0 0.2118939570 0.0000000000 
    0    0    0    0    2    1    2    1 0.2881060430 0.0000000000 
    0    0    0    0    3    0    3    0 0.1731090026 0.0000000000 
    0    0    0    0    3    1    3    1 0.3268909974 0.0000000000 
    0    0    0    0    4    0    4    0 0.1608935317 0.0000000000 
    0    0    0    0    4    1    4    1 0.3391064683 0.0000000000 
    0    0    0    0    5    0    5    0 0.2045542112 0.0000000000 
    0    0    0    0    5    1    5    1 0.2954457888 0.0000000000 
    0    0    0    0    6    0    6    0 0.1547595509 0.0000000000 
    0    0    0    0    6    1    6    1 0.3452404491 0.0000000000 
    0    0    0    0    7    0    7    0 0.3264288324 0.0000000000 
    0    0    0    0    7    1    7    1 0.1735711676 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0148220383 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1605261396 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1165536940 0.0000000000 
    0    0    0    1    4    1    4    0 0.1427957176 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0243720101 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0797751698 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0403923528 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0148220383 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1605261396 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1165536940 0.0000000000 
    0    1    0    0    4    0    4    1 0.1427957176 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0243720101 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0797751698 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0403923528 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2316390858 0.0000000000 
    0    1    0    1    1    1    1    1 0.2683609142 0.0000000000 
    0    1    0    1    2    0    2    0 0.2881060430 0.0000000000 
    0    1    0    1    2    1    2    1 0.2118939570 0.0000000000 
    0    1    0    1    3    0    3    0 0.3268909974 0.0000000000 
    0    1    0    1    3    1    3    1 0.1731090026 0.0000000000 
    0    1    0    1    4    0    4    0 0.3391064683 0.0000000000 
    0    1    0    1    4    1    4    1 0.1608935317 0.0000000000 
    0    1    0    1    5    0    5    0 0.2954457888 0.0000000000 
    0    1    0    1    5    1    5    1 0.2045542112 0.0000000000 
    0    1    0    1    6    0    6    0 0.3452404491 0.0000000000 
    0    1    0    1    6    1    6    1 0.1547595509 0.0000000000 
    0    1    0    1    7    0    7    0 0.1735711676 0.0000000000 
    0    1    0    1    7    1    7    1 0.3264288324 0.0000000000 
