    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1004847055 0.0000000000 
    0    0    0    0    1    1    1    1 0.3995152945 0.0000000000 
    0    0    0    0    2    0    2    0 0.2188661200 0.0000000000 
    0    0    0    0    2    1    2    1 0.2811338800 0.0000000000 
    0    0    0    0    3    0    3    0 0.2772445440 0.0000000000 
    0    0    0    0    3    1    3    1 0.2227554560 0.0000000000 
    0    0    0    0    4    0    4    0 0.2509267219 0.0000000000 
    0    0    0    0    4    1    4    1 0.2490732781 0.0000000000 
    0    0    0    0    5    0    5    0 0.2223434459 0.0000000000 
    0    0    0    0    5    1    5    1 0.2776565541 0.0000000000 
    0    0    0    0    6    0    6    0 0.2591914671 0.0000000000 
    0    0    0    0    6    1    6    1 0.2408085329 0.0000000000 
    0    0    0    0    7    0    7    0 0.2336368760 0.0000000000 
    0    0    0    0    7    1    7    1 0.2663631240 0.0000000000 
    0    0    0    0    8    0    8    0 0.2509267219 0.0000000000 
    0    0    0    0    8    1    8    1 0.2490732781 0.0000000000 
    0    0    0    0    9    0    9    0 0.2242258009 0.0000000000 
    0    0    0    0    9    1    9    1 0.2757741991 0.0000000000 
    0    0    0    0   10    0   10    0 0.2188661200 0.0000000000 
    0    0    0    0   10    1   10    1 0.2811338800 0.0000000000 
    0    0    0    0   11    0   11    0 0.2432874768 0.0000000000 
    0    0    0    0   11    1   11    1 0.2567125232 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0829087100 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0156592382 0.0000000000 
    0    0    0    1    3    1    3    0 0.0133482073 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0222662917 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0067795886 0.0000000000 
    0    0    0    1    6    1    6    0 0.0105206905 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0333584808 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0222662917 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0632106109 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0156592382 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0954022234 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0829087100 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0156592382 0.0000000000 
    0    1    0    0    3    0    3    1 0.0133482073 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0222662917 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0067795886 0.0000000000 
    0    1    0    0    6    0    6    1 0.0105206905 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0333584808 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0222662917 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0632106109 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0156592382 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0954022234 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3995152945 0.0000000000 
    0    1    0    1    1    1    1    1 0.1004847055 0.0000000000 
    0    1    0    1    2    0    2    0 0.2811338800 0.0000000000 
    0    1    0    1    2    1    2    1 0.2188661200 0.0000000000 
    0    1    0    1    3    0    3    0 0.2227554560 0.0000000000 
    0    1    0    1    3    1    3    1 0.2772445440 0.0000000000 
    0    1    0    1    4    0    4    0 0.2490732781 0.0000000000 
    0    1    0    1    4    1    4    1 0.2509267219 0.0000000000 
    0    1    0    1    5    0    5    0 0.2776565541 0.0000000000 
    0    1    0    1    5    1    5    1 0.2223434459 0.0000000000 
    0    1    0    1    6    0    6    0 0.2408085329 0.0000000000 
    0    1    0    1    6    1    6    1 0.2591914671 0.0000000000 
    0    1    0    1    7    0    7    0 0.2663631240 0.0000000000 
    0    1    0    1    7    1    7    1 0.2336368760 0.0000000000 
    0    1    0    1    8    0    8    0 0.2490732781 0.0000000000 
    0    1    0    1    8    1    8    1 0.2509267219 0.0000000000 
    0    1    0    1    9    0    9    0 0.2757741991 0.0000000000 
    0    1    0    1    9    1    9    1 0.2242258009 0.0000000000 
    0    1    0    1   10    0   10    0 0.2811338800 0.0000000000 
    0    1    0    1   10    1   10    1 0.2188661200 0.0000000000 
    0    1    0    1   11    0   11    0 0.2567125232 0.0000000000 
    0    1    0    1   11    1   11    1 0.2432874768 0.0000000000 
