    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2481491360 0.0000000000 
    0    0    0    0    1    1    1    1 0.2518508640 0.0000000000 
    0    0    0    0    2    0    2    0 0.2244519648 0.0000000000 
    0    0    0    0    2    1    2    1 0.2755480352 0.0000000000 
    0    0    0    0    3    0    3    0 0.2235384865 0.0000000000 
    0    0    0    0    3    1    3    1 0.2764615135 0.0000000000 
    0    0    0    0    4    0    4    0 0.2330425086 0.0000000000 
    0    0    0    0    4    1    4    1 0.2669574914 0.0000000000 
    0    0    0    0    5    0    5    0 0.2513474990 0.0000000000 
    0    0    0    0    5    1    5    1 0.2486525010 0.0000000000 
    0    0    0    0    6    0    6    0 0.2553988369 0.0000000000 
    0    0    0    0    6    1    6    1 0.2446011631 0.0000000000 
    0    0    0    0    7    0    7    0 0.2413242666 0.0000000000 
    0    0    0    0    7    1    7    1 0.2586757334 0.0000000000 
    0    0    0    0    8    0    8    0 0.2142647838 0.0000000000 
    0    0    0    0    8    1    8    1 0.2857352162 0.0000000000 
    0    0    0    0    9    0    9    0 0.1817902299 0.0000000000 
    0    0    0    0    9    1    9    1 0.3182097701 0.0000000000 
    0    0    0    0   10    0   10    0 0.1891234827 0.0000000000 
    0    0    0    0   10    1   10    1 0.3108765173 0.0000000000 
    0    0    0    0   11    0   11    0 0.2375688053 0.0000000000 
    0    0    0    0   11    1   11    1 0.2624311947 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1867197172 0.0000000000 
    0    0    0    1    2    1    2    0 0.0907464753 0.0000000000 
    0    0    0    1    3    1    3    0 0.0135107304 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0773420760 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1475356879 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1454539248 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0779143424 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0153623629 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0137674303 0.0000000000 
    0    0    0    1   10    1   10    0 0.0535758209 0.0000000000 
    0    0    0    1   11    1   11    0 0.1835769127 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1867197172 0.0000000000 
    0    1    0    0    2    0    2    1 0.0907464753 0.0000000000 
    0    1    0    0    3    0    3    1 0.0135107304 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0773420760 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1475356879 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1454539248 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0779143424 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0153623629 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0137674303 0.0000000000 
    0    1    0    0   10    0   10    1 0.0535758209 0.0000000000 
    0    1    0    0   11    0   11    1 0.1835769127 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2518508640 0.0000000000 
    0    1    0    1    1    1    1    1 0.2481491360 0.0000000000 
    0    1    0    1    2    0    2    0 0.2755480352 0.0000000000 
    0    1    0    1    2    1    2    1 0.2244519648 0.0000000000 
    0    1    0    1    3    0    3    0 0.2764615135 0.0000000000 
    0    1    0    1    3    1    3    1 0.2235384865 0.0000000000 
    0    1    0    1    4    0    4    0 0.2669574914 0.0000000000 
    0    1    0    1    4    1    4    1 0.2330425086 0.0000000000 
    0    1    0    1    5    0    5    0 0.2486525010 0.0000000000 
    0    1    0    1    5    1    5    1 0.2513474990 0.0000000000 
    0    1    0    1    6    0    6    0 0.2446011631 0.0000000000 
    0    1    0    1    6    1    6    1 0.2553988369 0.0000000000 
    0    1    0    1    7    0    7    0 0.2586757334 0.0000000000 
    0    1    0    1    7    1    7    1 0.2413242666 0.0000000000 
    0    1    0    1    8    0    8    0 0.2857352162 0.0000000000 
    0    1    0    1    8    1    8    1 0.2142647838 0.0000000000 
    0    1    0    1    9    0    9    0 0.3182097701 0.0000000000 
    0    1    0    1    9    1    9    1 0.1817902299 0.0000000000 
    0    1    0    1   10    0   10    0 0.3108765173 0.0000000000 
    0    1    0    1   10    1   10    1 0.1891234827 0.0000000000 
    0    1    0    1   11    0   11    0 0.2624311947 0.0000000000 
    0    1    0    1   11    1   11    1 0.2375688053 0.0000000000 
