    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2196435595 0.0000000000 
    0    0    0    0    1    1    1    1 0.2803564405 0.0000000000 
    0    0    0    0    2    0    2    0 0.2490757702 0.0000000000 
    0    0    0    0    2    1    2    1 0.2509242298 0.0000000000 
    0    0    0    0    3    0    3    0 0.2360836962 0.0000000000 
    0    0    0    0    3    1    3    1 0.2639163038 0.0000000000 
    0    0    0    0    4    0    4    0 0.2278705719 0.0000000000 
    0    0    0    0    4    1    4    1 0.2721294281 0.0000000000 
    0    0    0    0    5    0    5    0 0.2026714962 0.0000000000 
    0    0    0    0    5    1    5    1 0.2973285038 0.0000000000 
    0    0    0    0    6    0    6    0 0.1870690746 0.0000000000 
    0    0    0    0    6    1    6    1 0.3129309254 0.0000000000 
    0    0    0    0    7    0    7    0 0.2211794949 0.0000000000 
    0    0    0    0    7    1    7    1 0.2788205051 0.0000000000 
    0    0    0    0    8    0    8    0 0.2477828999 0.0000000000 
    0    0    0    0    8    1    8    1 0.2522171001 0.0000000000 
    0    0    0    0    9    0    9    0 0.2360836962 0.0000000000 
    0    0    0    0    9    1    9    1 0.2639163038 0.0000000000 
    0    0    0    0   10    0   10    0 0.2565588520 0.0000000000 
    0    0    0    0   10    1   10    1 0.2434411480 0.0000000000 
    0    0    0    0   11    0   11    0 0.2159808884 0.0000000000 
    0    0    0    0   11    1   11    1 0.2840191116 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0607128810 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0018484596 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0278326075 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0442588563 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0946570076 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1258618508 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0576410103 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0044342001 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0278326075 0.0000000000 
    0    0    0    1   10    1   10    0 0.0131177040 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0680382232 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0607128810 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0018484596 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0278326075 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0442588563 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0946570076 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1258618508 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0576410103 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0044342001 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0278326075 0.0000000000 
    0    1    0    0   10    0   10    1 0.0131177040 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0680382232 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2803564405 0.0000000000 
    0    1    0    1    1    1    1    1 0.2196435595 0.0000000000 
    0    1    0    1    2    0    2    0 0.2509242298 0.0000000000 
    0    1    0    1    2    1    2    1 0.2490757702 0.0000000000 
    0    1    0    1    3    0    3    0 0.2639163038 0.0000000000 
    0    1    0    1    3    1    3    1 0.2360836962 0.0000000000 
    0    1    0    1    4    0    4    0 0.2721294281 0.0000000000 
    0    1    0    1    4    1    4    1 0.2278705719 0.0000000000 
    0    1    0    1    5    0    5    0 0.2973285038 0.0000000000 
    0    1    0    1    5    1    5    1 0.2026714962 0.0000000000 
    0    1    0    1    6    0    6    0 0.3129309254 0.0000000000 
    0    1    0    1    6    1    6    1 0.1870690746 0.0000000000 
    0    1    0    1    7    0    7    0 0.2788205051 0.0000000000 
    0    1    0    1    7    1    7    1 0.2211794949 0.0000000000 
    0    1    0    1    8    0    8    0 0.2522171001 0.0000000000 
    0    1    0    1    8    1    8    1 0.2477828999 0.0000000000 
    0    1    0    1    9    0    9    0 0.2639163038 0.0000000000 
    0    1    0    1    9    1    9    1 0.2360836962 0.0000000000 
    0    1    0    1   10    0   10    0 0.2434411480 0.0000000000 
    0    1    0    1   10    1   10    1 0.2565588520 0.0000000000 
    0    1    0    1   11    0   11    0 0.2840191116 0.0000000000 
    0    1    0    1   11    1   11    1 0.2159808884 0.0000000000 
