    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2683362407 0.0000000000 
    0    0    0    0    1    1    1    1 0.2316637593 0.0000000000 
    0    0    0    0    2    0    2    0 0.2430388881 0.0000000000 
    0    0    0    0    2    1    2    1 0.2569611119 0.0000000000 
    0    0    0    0    3    0    3    0 0.2541790789 0.0000000000 
    0    0    0    0    3    1    3    1 0.2458209211 0.0000000000 
    0    0    0    0    4    0    4    0 0.2096457284 0.0000000000 
    0    0    0    0    4    1    4    1 0.2903542716 0.0000000000 
    0    0    0    0    5    0    5    0 0.1783420443 0.0000000000 
    0    0    0    0    5    1    5    1 0.3216579557 0.0000000000 
    0    0    0    0    6    0    6    0 0.1821914927 0.0000000000 
    0    0    0    0    6    1    6    1 0.3178085073 0.0000000000 
    0    0    0    0    7    0    7    0 0.1778524173 0.0000000000 
    0    0    0    0    7    1    7    1 0.3221475827 0.0000000000 
    0    0    0    0    8    0    8    0 0.2096457284 0.0000000000 
    0    0    0    0    8    1    8    1 0.2903542716 0.0000000000 
    0    0    0    0    9    0    9    0 0.2097666252 0.0000000000 
    0    0    0    0    9    1    9    1 0.2902333748 0.0000000000 
    0    0    0    0   10    0   10    0 0.2430388881 0.0000000000 
    0    0    0    0   10    1   10    1 0.2569611119 0.0000000000 
    0    0    0    0   11    0   11    0 0.3239628679 0.0000000000 
    0    0    0    0   11    1   11    1 0.1760371321 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0366724814 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0139222237 0.0000000000 
    0    0    0    1    3    1    3    0 0.0083581579 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0807085433 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1433159114 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1356170146 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1442951654 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0807085433 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0804667496 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0139222237 0.0000000000 
    0    0    0    1   11    1   11    0 0.1479257357 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0366724814 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0139222237 0.0000000000 
    0    1    0    0    3    0    3    1 0.0083581579 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0807085433 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1433159114 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1356170146 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1442951654 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0807085433 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0804667496 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0139222237 0.0000000000 
    0    1    0    0   11    0   11    1 0.1479257357 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2316637593 0.0000000000 
    0    1    0    1    1    1    1    1 0.2683362407 0.0000000000 
    0    1    0    1    2    0    2    0 0.2569611119 0.0000000000 
    0    1    0    1    2    1    2    1 0.2430388881 0.0000000000 
    0    1    0    1    3    0    3    0 0.2458209211 0.0000000000 
    0    1    0    1    3    1    3    1 0.2541790789 0.0000000000 
    0    1    0    1    4    0    4    0 0.2903542716 0.0000000000 
    0    1    0    1    4    1    4    1 0.2096457284 0.0000000000 
    0    1    0    1    5    0    5    0 0.3216579557 0.0000000000 
    0    1    0    1    5    1    5    1 0.1783420443 0.0000000000 
    0    1    0    1    6    0    6    0 0.3178085073 0.0000000000 
    0    1    0    1    6    1    6    1 0.1821914927 0.0000000000 
    0    1    0    1    7    0    7    0 0.3221475827 0.0000000000 
    0    1    0    1    7    1    7    1 0.1778524173 0.0000000000 
    0    1    0    1    8    0    8    0 0.2903542716 0.0000000000 
    0    1    0    1    8    1    8    1 0.2096457284 0.0000000000 
    0    1    0    1    9    0    9    0 0.2902333748 0.0000000000 
    0    1    0    1    9    1    9    1 0.2097666252 0.0000000000 
    0    1    0    1   10    0   10    0 0.2569611119 0.0000000000 
    0    1    0    1   10    1   10    1 0.2430388881 0.0000000000 
    0    1    0    1   11    0   11    0 0.1760371321 0.0000000000 
    0    1    0    1   11    1   11    1 0.3239628679 0.0000000000 
