    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2905092646 0.0000000000 
    0    0    0    0    1    1    1    1 0.2094907354 0.0000000000 
    0    0    0    0    2    0    2    0 0.1743911946 0.0000000000 
    0    0    0    0    2    1    2    1 0.3256088054 0.0000000000 
    0    0    0    0    3    0    3    0 0.1750675097 0.0000000000 
    0    0    0    0    3    1    3    1 0.3249324903 0.0000000000 
    0    0    0    0    4    0    4    0 0.1994585120 0.0000000000 
    0    0    0    0    4    1    4    1 0.3005414880 0.0000000000 
    0    0    0    0    5    0    5    0 0.2200528229 0.0000000000 
    0    0    0    0    5    1    5    1 0.2799471771 0.0000000000 
    0    0    0    0    6    0    6    0 0.2560616988 0.0000000000 
    0    0    0    0    6    1    6    1 0.2439383012 0.0000000000 
    0    0    0    0    7    0    7    0 0.2478808129 0.0000000000 
    0    0    0    0    7    1    7    1 0.2521191871 0.0000000000 
    0    0    0    0    8    0    8    0 0.1757915989 0.0000000000 
    0    0    0    0    8    1    8    1 0.3242084011 0.0000000000 
    0    0    0    0    9    0    9    0 0.1877761469 0.0000000000 
    0    0    0    0    9    1    9    1 0.3122238531 0.0000000000 
    0    0    0    0   10    0   10    0 0.2621268265 0.0000000000 
    0    0    0    0   10    1   10    1 0.2378731735 0.0000000000 
    0    0    0    0   11    0   11    0 0.3108836122 0.0000000000 
    0    0    0    0   11    1   11    1 0.1891163878 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0810185292 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1512176108 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1498649806 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1010829760 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0598943543 0.0000000000 
    0    0    0    1    6    1    6    0 0.0121233977 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0042383742 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1484168023 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1244477062 0.0000000000 
    0    0    0    1   10    1   10    0 0.0242536531 0.0000000000 
    0    0    0    1   11    1   11    0 0.1217672243 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0810185292 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1512176108 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1498649806 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1010829760 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0598943543 0.0000000000 
    0    1    0    0    6    0    6    1 0.0121233977 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0042383742 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1484168023 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1244477062 0.0000000000 
    0    1    0    0   10    0   10    1 0.0242536531 0.0000000000 
    0    1    0    0   11    0   11    1 0.1217672243 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2094907354 0.0000000000 
    0    1    0    1    1    1    1    1 0.2905092646 0.0000000000 
    0    1    0    1    2    0    2    0 0.3256088054 0.0000000000 
    0    1    0    1    2    1    2    1 0.1743911946 0.0000000000 
    0    1    0    1    3    0    3    0 0.3249324903 0.0000000000 
    0    1    0    1    3    1    3    1 0.1750675097 0.0000000000 
    0    1    0    1    4    0    4    0 0.3005414880 0.0000000000 
    0    1    0    1    4    1    4    1 0.1994585120 0.0000000000 
    0    1    0    1    5    0    5    0 0.2799471771 0.0000000000 
    0    1    0    1    5    1    5    1 0.2200528229 0.0000000000 
    0    1    0    1    6    0    6    0 0.2439383012 0.0000000000 
    0    1    0    1    6    1    6    1 0.2560616988 0.0000000000 
    0    1    0    1    7    0    7    0 0.2521191871 0.0000000000 
    0    1    0    1    7    1    7    1 0.2478808129 0.0000000000 
    0    1    0    1    8    0    8    0 0.3242084011 0.0000000000 
    0    1    0    1    8    1    8    1 0.1757915989 0.0000000000 
    0    1    0    1    9    0    9    0 0.3122238531 0.0000000000 
    0    1    0    1    9    1    9    1 0.1877761469 0.0000000000 
    0    1    0    1   10    0   10    0 0.2378731735 0.0000000000 
    0    1    0    1   10    1   10    1 0.2621268265 0.0000000000 
    0    1    0    1   11    0   11    0 0.1891163878 0.0000000000 
    0    1    0    1   11    1   11    1 0.3108836122 0.0000000000 
