    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1481469485 0.0000000000 
    0    0    0    0    1    1    1    1 0.3518530515 0.0000000000 
    0    0    0    0    2    0    2    0 0.2782523736 0.0000000000 
    0    0    0    0    2    1    2    1 0.2217476264 0.0000000000 
    0    0    0    0    3    0    3    0 0.2131420173 0.0000000000 
    0    0    0    0    3    1    3    1 0.2868579827 0.0000000000 
    0    0    0    0    4    0    4    0 0.2656832001 0.0000000000 
    0    0    0    0    4    1    4    1 0.2343167999 0.0000000000 
    0    0    0    0    5    0    5    0 0.2093682655 0.0000000000 
    0    0    0    0    5    1    5    1 0.2906317345 0.0000000000 
    0    0    0    0    6    0    6    0 0.2708143898 0.0000000000 
    0    0    0    0    6    1    6    1 0.2291856102 0.0000000000 
    0    0    0    0    7    0    7    0 0.2093682655 0.0000000000 
    0    0    0    0    7    1    7    1 0.2906317345 0.0000000000 
    0    0    0    0    8    0    8    0 0.2656832001 0.0000000000 
    0    0    0    0    8    1    8    1 0.2343167999 0.0000000000 
    0    0    0    0    9    0    9    0 0.2131420173 0.0000000000 
    0    0    0    0    9    1    9    1 0.2868579827 0.0000000000 
    0    0    0    0   10    0   10    0 0.2782523736 0.0000000000 
    0    0    0    0   10    1   10    1 0.2217476264 0.0000000000 
    0    0    0    0   11    0   11    0 0.1481469485 0.0000000000 
    0    0    0    0   11    1   11    1 0.3518530515 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0305347008 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0055796893 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0253458071 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0022460954 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0556072007 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0947063466 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0556072007 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0022460954 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0253458071 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0055796893 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0305347008 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0305347008 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0055796893 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0253458071 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0022460954 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0556072007 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0947063466 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0556072007 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0022460954 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0253458071 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0055796893 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0305347008 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3518530515 0.0000000000 
    0    1    0    1    1    1    1    1 0.1481469485 0.0000000000 
    0    1    0    1    2    0    2    0 0.2217476264 0.0000000000 
    0    1    0    1    2    1    2    1 0.2782523736 0.0000000000 
    0    1    0    1    3    0    3    0 0.2868579827 0.0000000000 
    0    1    0    1    3    1    3    1 0.2131420173 0.0000000000 
    0    1    0    1    4    0    4    0 0.2343167999 0.0000000000 
    0    1    0    1    4    1    4    1 0.2656832001 0.0000000000 
    0    1    0    1    5    0    5    0 0.2906317345 0.0000000000 
    0    1    0    1    5    1    5    1 0.2093682655 0.0000000000 
    0    1    0    1    6    0    6    0 0.2291856102 0.0000000000 
    0    1    0    1    6    1    6    1 0.2708143898 0.0000000000 
    0    1    0    1    7    0    7    0 0.2906317345 0.0000000000 
    0    1    0    1    7    1    7    1 0.2093682655 0.0000000000 
    0    1    0    1    8    0    8    0 0.2343167999 0.0000000000 
    0    1    0    1    8    1    8    1 0.2656832001 0.0000000000 
    0    1    0    1    9    0    9    0 0.2868579827 0.0000000000 
    0    1    0    1    9    1    9    1 0.2131420173 0.0000000000 
    0    1    0    1   10    0   10    0 0.2217476264 0.0000000000 
    0    1    0    1   10    1   10    1 0.2782523736 0.0000000000 
    0    1    0    1   11    0   11    0 0.3518530515 0.0000000000 
    0    1    0    1   11    1   11    1 0.1481469485 0.0000000000 
