    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2040832352 0.0000000000 
    0    0    0    0    1    1    1    1 0.2959167648 0.0000000000 
    0    0    0    0    2    0    2    0 0.2061440886 0.0000000000 
    0    0    0    0    2    1    2    1 0.2938559114 0.0000000000 
    0    0    0    0    3    0    3    0 0.2294116283 0.0000000000 
    0    0    0    0    3    1    3    1 0.2705883717 0.0000000000 
    0    0    0    0    4    0    4    0 0.2591540022 0.0000000000 
    0    0    0    0    4    1    4    1 0.2408459978 0.0000000000 
    0    0    0    0    5    0    5    0 0.2416295590 0.0000000000 
    0    0    0    0    5    1    5    1 0.2583704410 0.0000000000 
    0    0    0    0    6    0    6    0 0.2088180748 0.0000000000 
    0    0    0    0    6    1    6    1 0.2911819252 0.0000000000 
    0    0    0    0    7    0    7    0 0.2335893254 0.0000000000 
    0    0    0    0    7    1    7    1 0.2664106746 0.0000000000 
    0    0    0    0    8    0    8    0 0.2381868936 0.0000000000 
    0    0    0    0    8    1    8    1 0.2618131064 0.0000000000 
    0    0    0    0    9    0    9    0 0.2782457533 0.0000000000 
    0    0    0    0    9    1    9    1 0.2217542467 0.0000000000 
    0    0    0    0   10    0   10    0 0.1940553383 0.0000000000 
    0    0    0    0   10    1   10    1 0.3059446617 0.0000000000 
    0    0    0    0   11    0   11    0 0.2066821013 0.0000000000 
    0    0    0    0   11    1   11    1 0.2933178987 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0186517569 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0295541760 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1077560015 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0513445330 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0625670082 0.0000000000 
    0    0    0    1    6    1    6    0 0.0491803682 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0561017570 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0340454970 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0119975746 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0611691136 0.0000000000 
    0    0    0    1   11    1   11    0 0.0105101734 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0186517569 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0295541760 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1077560015 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0513445330 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0625670082 0.0000000000 
    0    1    0    0    6    0    6    1 0.0491803682 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0561017570 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0340454970 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0119975746 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0611691136 0.0000000000 
    0    1    0    0   11    0   11    1 0.0105101734 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2959167648 0.0000000000 
    0    1    0    1    1    1    1    1 0.2040832352 0.0000000000 
    0    1    0    1    2    0    2    0 0.2938559114 0.0000000000 
    0    1    0    1    2    1    2    1 0.2061440886 0.0000000000 
    0    1    0    1    3    0    3    0 0.2705883717 0.0000000000 
    0    1    0    1    3    1    3    1 0.2294116283 0.0000000000 
    0    1    0    1    4    0    4    0 0.2408459978 0.0000000000 
    0    1    0    1    4    1    4    1 0.2591540022 0.0000000000 
    0    1    0    1    5    0    5    0 0.2583704410 0.0000000000 
    0    1    0    1    5    1    5    1 0.2416295590 0.0000000000 
    0    1    0    1    6    0    6    0 0.2911819252 0.0000000000 
    0    1    0    1    6    1    6    1 0.2088180748 0.0000000000 
    0    1    0    1    7    0    7    0 0.2664106746 0.0000000000 
    0    1    0    1    7    1    7    1 0.2335893254 0.0000000000 
    0    1    0    1    8    0    8    0 0.2618131064 0.0000000000 
    0    1    0    1    8    1    8    1 0.2381868936 0.0000000000 
    0    1    0    1    9    0    9    0 0.2217542467 0.0000000000 
    0    1    0    1    9    1    9    1 0.2782457533 0.0000000000 
    0    1    0    1   10    0   10    0 0.3059446617 0.0000000000 
    0    1    0    1   10    1   10    1 0.1940553383 0.0000000000 
    0    1    0    1   11    0   11    0 0.2933178987 0.0000000000 
    0    1    0    1   11    1   11    1 0.2066821013 0.0000000000 
