    0    0    0    0    0    0    0    0 0.5000003109 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1697594981 0.0000000000 
    0    0    0    0    1    1    1    1 0.3302408128 0.0000000000 
    0    0    0    0    2    0    2    0 0.1838196348 0.0000000000 
    0    0    0    0    2    1    2    1 0.3161806761 0.0000000000 
    0    0    0    0    3    0    3    0 0.2802408128 0.0000000000 
    0    0    0    0    3    1    3    1 0.2197594981 0.0000000000 
    0    0    0    0    4    0    4    0 0.2323610413 0.0000000000 
    0    0    0    0    4    1    4    1 0.2676392695 0.0000000000 
    0    0    0    0    5    0    5    0 0.1697594981 0.0000000000 
    0    0    0    0    5    1    5    1 0.3302408128 0.0000000000 
    0    0    0    0    6    0    6    0 0.1838196348 0.0000000000 
    0    0    0    0    6    1    6    1 0.3161806761 0.0000000000 
    0    0    0    0    7    0    7    0 0.2802408128 0.0000000000 
    0    0    0    0    7    1    7    1 0.2197594981 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000003109 0.0000000000 
    0    0    0    1    1    1    1    0 0.1131729406 0.0000000000 
    0    0    0    1    2    1    2    0 0.2352785391 0.0000000000 
    0    0    0    1    3    1    3    0 0.1868270594 0.0000000000 
    0    0    0    1    4    1    4    0 0.2676392695 0.0000000000 
    0    0    0    1    5    1    5    0 0.1131729406 0.0000000000 
    0    0    0    1    6    1    6    0 0.2352785391 0.0000000000 
    0    0    0    1    7    1    7    0 0.1868270594 0.0000000000 
    0    1    0    0    0    0    0    1 0.4999996891 0.0000000000 
    0    1    0    0    1    0    1    1 0.1131729406 0.0000000000 
    0    1    0    0    2    0    2    1 0.2352785391 0.0000000000 
    0    1    0    0    3    0    3    1 0.1868270594 0.0000000000 
    0    1    0    0    4    0    4    1 0.2676392695 0.0000000000 
    0    1    0    0    5    0    5    1 0.1131729406 0.0000000000 
    0    1    0    0    6    0    6    1 0.2352785391 0.0000000000 
    0    1    0    0    7    0    7    1 0.1868270594 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4999996891 0.0000000000 
    0    1    0    1    1    0    1    0 0.3302403654 0.0000000000 
    0    1    0    1    1    1    1    1 0.1697593238 0.0000000000 
    0    1    0    1    2    0    2    0 0.3161800543 0.0000000000 
    0    1    0    1    2    1    2    1 0.1838196348 0.0000000000 
    0    1    0    1    3    0    3    0 0.2197593238 0.0000000000 
    0    1    0    1    3    1    3    1 0.2802403654 0.0000000000 
    0    1    0    1    4    0    4    0 0.2676392695 0.0000000000 
    0    1    0    1    4    1    4    1 0.2323604196 0.0000000000 
    0    1    0    1    5    0    5    0 0.3302403654 0.0000000000 
    0    1    0    1    5    1    5    1 0.1697593238 0.0000000000 
    0    1    0    1    6    0    6    0 0.3161800543 0.0000000000 
    0    1    0    1    6    1    6    1 0.1838196348 0.0000000000 
    0    1    0    1    7    0    7    0 0.2197593238 0.0000000000 
    0    1    0    1    7    1    7    1 0.2802403654 0.0000000000 
