    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2509628724 0.0000000000 
    0    0    0    0    1    1    1    1 0.2490371276 0.0000000000 
    0    0    0    0    2    0    2    0 0.2175356983 0.0000000000 
    0    0    0    0    2    1    2    1 0.2824643017 0.0000000000 
    0    0    0    0    3    0    3    0 0.2588994056 0.0000000000 
    0    0    0    0    3    1    3    1 0.2411005944 0.0000000000 
    0    0    0    0    4    0    4    0 0.2433090774 0.0000000000 
    0    0    0    0    4    1    4    1 0.2566909226 0.0000000000 
    0    0    0    0    5    0    5    0 0.1979161812 0.0000000000 
    0    0    0    0    5    1    5    1 0.3020838188 0.0000000000 
    0    0    0    0    6    0    6    0 0.1596071335 0.0000000000 
    0    0    0    0    6    1    6    1 0.3403928665 0.0000000000 
    0    0    0    0    7    0    7    0 0.2108608696 0.0000000000 
    0    0    0    0    7    1    7    1 0.2891391304 0.0000000000 
    0    0    0    0    8    0    8    0 0.2433090774 0.0000000000 
    0    0    0    0    8    1    8    1 0.2566909226 0.0000000000 
    0    0    0    0    9    0    9    0 0.2472929996 0.0000000000 
    0    0    0    0    9    1    9    1 0.2527070004 0.0000000000 
    0    0    0    0   10    0   10    0 0.2175356983 0.0000000000 
    0    0    0    0   10    1   10    1 0.2824643017 0.0000000000 
    0    0    0    0   11    0   11    0 0.2527709866 0.0000000000 
    0    0    0    0   11    1   11    1 0.2472290134 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0048176762 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0660663655 0.0000000000 
    0    0    0    1    3    1    3    0 0.0369779316 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0407907287 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0612973153 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0441448517 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0843471524 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0407907287 0.0000000000 
    0    0    0    1    9    1    9    0 0.0449838866 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0660663655 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0068076274 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0048176762 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0660663655 0.0000000000 
    0    1    0    0    3    0    3    1 0.0369779316 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0407907287 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0612973153 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0441448517 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0843471524 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0407907287 0.0000000000 
    0    1    0    0    9    0    9    1 0.0449838866 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0660663655 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0068076274 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2490371276 0.0000000000 
    0    1    0    1    1    1    1    1 0.2509628724 0.0000000000 
    0    1    0    1    2    0    2    0 0.2824643017 0.0000000000 
    0    1    0    1    2    1    2    1 0.2175356983 0.0000000000 
    0    1    0    1    3    0    3    0 0.2411005944 0.0000000000 
    0    1    0    1    3    1    3    1 0.2588994056 0.0000000000 
    0    1    0    1    4    0    4    0 0.2566909226 0.0000000000 
    0    1    0    1    4    1    4    1 0.2433090774 0.0000000000 
    0    1    0    1    5    0    5    0 0.3020838188 0.0000000000 
    0    1    0    1    5    1    5    1 0.1979161812 0.0000000000 
    0    1    0    1    6    0    6    0 0.3403928665 0.0000000000 
    0    1    0    1    6    1    6    1 0.1596071335 0.0000000000 
    0    1    0    1    7    0    7    0 0.2891391304 0.0000000000 
    0    1    0    1    7    1    7    1 0.2108608696 0.0000000000 
    0    1    0    1    8    0    8    0 0.2566909226 0.0000000000 
    0    1    0    1    8    1    8    1 0.2433090774 0.0000000000 
    0    1    0    1    9    0    9    0 0.2527070004 0.0000000000 
    0    1    0    1    9    1    9    1 0.2472929996 0.0000000000 
    0    1    0    1   10    0   10    0 0.2824643017 0.0000000000 
    0    1    0    1   10    1   10    1 0.2175356983 0.0000000000 
    0    1    0    1   11    0   11    0 0.2472290134 0.0000000000 
    0    1    0    1   11    1   11    1 0.2527709866 0.0000000000 
