    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2527520702 0.0000000000 
    0    0    0    0    1    1    1    1 0.2472479298 0.0000000000 
    0    0    0    0    2    0    2    0 0.2355163656 0.0000000000 
    0    0    0    0    2    1    2    1 0.2644836344 0.0000000000 
    0    0    0    0    3    0    3    0 0.2351493076 0.0000000000 
    0    0    0    0    3    1    3    1 0.2648506924 0.0000000000 
    0    0    0    0    4    0    4    0 0.2619139380 0.0000000000 
    0    0    0    0    4    1    4    1 0.2380860620 0.0000000000 
    0    0    0    0    5    0    5    0 0.2065282522 0.0000000000 
    0    0    0    0    5    1    5    1 0.2934717478 0.0000000000 
    0    0    0    0    6    0    6    0 0.1557788103 0.0000000000 
    0    0    0    0    6    1    6    1 0.3442211897 0.0000000000 
    0    0    0    0    7    0    7    0 0.2055479486 0.0000000000 
    0    0    0    0    7    1    7    1 0.2944520514 0.0000000000 
    0    0    0    0    8    0    8    0 0.2296474147 0.0000000000 
    0    0    0    0    8    1    8    1 0.2703525853 0.0000000000 
    0    0    0    0    9    0    9    0 0.2351493076 0.0000000000 
    0    0    0    0    9    1    9    1 0.2648506924 0.0000000000 
    0    0    0    0   10    0   10    0 0.2057089307 0.0000000000 
    0    0    0    0   10    1   10    1 0.2942910693 0.0000000000 
    0    0    0    0   11    0   11    0 0.2763076543 0.0000000000 
    0    0    0    0   11    1   11    1 0.2236923457 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1462615922 0.0000000000 
    0    0    0    1    2    1    2    0 0.0866874846 0.0000000000 
    0    0    0    1    3    1    3    0 0.1381267591 0.0000000000 
    0    0    0    1    4    1    4    0 0.1259633783 0.0000000000 
    0    0    0    1    5    1    5    0 0.0610707695 0.0000000000 
    0    0    0    1    6    1    6    0 0.0412192294 0.0000000000 
    0    0    0    1    7    1    7    0 0.0866829678 0.0000000000 
    0    0    0    1    8    1    8    0 0.1084964536 0.0000000000 
    0    0    0    1    9    1    9    0 0.1381267591 0.0000000000 
    0    0    0    1   10    1   10    0 0.0769970668 0.0000000000 
    0    0    0    1   11    1   11    0 0.1134095194 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1462615922 0.0000000000 
    0    1    0    0    2    0    2    1 0.0866874846 0.0000000000 
    0    1    0    0    3    0    3    1 0.1381267591 0.0000000000 
    0    1    0    0    4    0    4    1 0.1259633783 0.0000000000 
    0    1    0    0    5    0    5    1 0.0610707695 0.0000000000 
    0    1    0    0    6    0    6    1 0.0412192294 0.0000000000 
    0    1    0    0    7    0    7    1 0.0866829678 0.0000000000 
    0    1    0    0    8    0    8    1 0.1084964536 0.0000000000 
    0    1    0    0    9    0    9    1 0.1381267591 0.0000000000 
    0    1    0    0   10    0   10    1 0.0769970668 0.0000000000 
    0    1    0    0   11    0   11    1 0.1134095194 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2472479298 0.0000000000 
    0    1    0    1    1    1    1    1 0.2527520702 0.0000000000 
    0    1    0    1    2    0    2    0 0.2644836344 0.0000000000 
    0    1    0    1    2    1    2    1 0.2355163656 0.0000000000 
    0    1    0    1    3    0    3    0 0.2648506924 0.0000000000 
    0    1    0    1    3    1    3    1 0.2351493076 0.0000000000 
    0    1    0    1    4    0    4    0 0.2380860620 0.0000000000 
    0    1    0    1    4    1    4    1 0.2619139380 0.0000000000 
    0    1    0    1    5    0    5    0 0.2934717478 0.0000000000 
    0    1    0    1    5    1    5    1 0.2065282522 0.0000000000 
    0    1    0    1    6    0    6    0 0.3442211897 0.0000000000 
    0    1    0    1    6    1    6    1 0.1557788103 0.0000000000 
    0    1    0    1    7    0    7    0 0.2944520514 0.0000000000 
    0    1    0    1    7    1    7    1 0.2055479486 0.0000000000 
    0    1    0    1    8    0    8    0 0.2703525853 0.0000000000 
    0    1    0    1    8    1    8    1 0.2296474147 0.0000000000 
    0    1    0    1    9    0    9    0 0.2648506924 0.0000000000 
    0    1    0    1    9    1    9    1 0.2351493076 0.0000000000 
    0    1    0    1   10    0   10    0 0.2942910693 0.0000000000 
    0    1    0    1   10    1   10    1 0.2057089307 0.0000000000 
    0    1    0    1   11    0   11    0 0.2236923457 0.0000000000 
    0    1    0    1   11    1   11    1 0.2763076543 0.0000000000 
