    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2731988960 0.0000000000 
    0    0    0    0    1    1    1    1 0.2268011040 0.0000000000 
    0    0    0    0    2    0    2    0 0.1715951642 0.0000000000 
    0    0    0    0    2    1    2    1 0.3284048358 0.0000000000 
    0    0    0    0    3    0    3    0 0.1858660121 0.0000000000 
    0    0    0    0    3    1    3    1 0.3141339879 0.0000000000 
    0    0    0    0    4    0    4    0 0.2356049203 0.0000000000 
    0    0    0    0    4    1    4    1 0.2643950797 0.0000000000 
    0    0    0    0    5    0    5    0 0.2918744872 0.0000000000 
    0    0    0    0    5    1    5    1 0.2081255128 0.0000000000 
    0    0    0    0    6    0    6    0 0.2256145823 0.0000000000 
    0    0    0    0    6    1    6    1 0.2743854177 0.0000000000 
    0    0    0    0    7    0    7    0 0.2486285330 0.0000000000 
    0    0    0    0    7    1    7    1 0.2513714670 0.0000000000 
    0    0    0    0    8    0    8    0 0.2356049203 0.0000000000 
    0    0    0    0    8    1    8    1 0.2643950797 0.0000000000 
    0    0    0    0    9    0    9    0 0.2269757145 0.0000000000 
    0    0    0    0    9    1    9    1 0.2730242855 0.0000000000 
    0    0    0    0   10    0   10    0 0.1715951642 0.0000000000 
    0    0    0    0   10    1   10    1 0.3284048358 0.0000000000 
    0    0    0    0   11    0   11    0 0.2334416059 0.0000000000 
    0    0    0    0   11    1   11    1 0.2665583941 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0085747782 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0853464655 0.0000000000 
    0    0    0    1    3    1    3    0 0.0068481658 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0269834010 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0431486790 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0181544740 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0214302727 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0269834010 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0617892077 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0853464655 0.0000000000 
    0    0    0    1   11    1   11    0 0.0125924177 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0085747782 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0853464655 0.0000000000 
    0    1    0    0    3    0    3    1 0.0068481658 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0269834010 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0431486790 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0181544740 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0214302727 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0269834010 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0617892077 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0853464655 0.0000000000 
    0    1    0    0   11    0   11    1 0.0125924177 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2268011040 0.0000000000 
    0    1    0    1    1    1    1    1 0.2731988960 0.0000000000 
    0    1    0    1    2    0    2    0 0.3284048358 0.0000000000 
    0    1    0    1    2    1    2    1 0.1715951642 0.0000000000 
    0    1    0    1    3    0    3    0 0.3141339879 0.0000000000 
    0    1    0    1    3    1    3    1 0.1858660121 0.0000000000 
    0    1    0    1    4    0    4    0 0.2643950797 0.0000000000 
    0    1    0    1    4    1    4    1 0.2356049203 0.0000000000 
    0    1    0    1    5    0    5    0 0.2081255128 0.0000000000 
    0    1    0    1    5    1    5    1 0.2918744872 0.0000000000 
    0    1    0    1    6    0    6    0 0.2743854177 0.0000000000 
    0    1    0    1    6    1    6    1 0.2256145823 0.0000000000 
    0    1    0    1    7    0    7    0 0.2513714670 0.0000000000 
    0    1    0    1    7    1    7    1 0.2486285330 0.0000000000 
    0    1    0    1    8    0    8    0 0.2643950797 0.0000000000 
    0    1    0    1    8    1    8    1 0.2356049203 0.0000000000 
    0    1    0    1    9    0    9    0 0.2730242855 0.0000000000 
    0    1    0    1    9    1    9    1 0.2269757145 0.0000000000 
    0    1    0    1   10    0   10    0 0.3284048358 0.0000000000 
    0    1    0    1   10    1   10    1 0.1715951642 0.0000000000 
    0    1    0    1   11    0   11    0 0.2665583941 0.0000000000 
    0    1    0    1   11    1   11    1 0.2334416059 0.0000000000 
