    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2459037289 0.0000000000 
    0    0    0    0    1    1    1    1 0.2540962711 0.0000000000 
    0    0    0    0    2    0    2    0 0.1700414482 0.0000000000 
    0    0    0    0    2    1    2    1 0.3299585518 0.0000000000 
    0    0    0    0    3    0    3    0 0.2149709650 0.0000000000 
    0    0    0    0    3    1    3    1 0.2850290350 0.0000000000 
    0    0    0    0    4    0    4    0 0.2517470499 0.0000000000 
    0    0    0    0    4    1    4    1 0.2482529501 0.0000000000 
    0    0    0    0    5    0    5    0 0.2429794744 0.0000000000 
    0    0    0    0    5    1    5    1 0.2570205256 0.0000000000 
    0    0    0    0    6    0    6    0 0.2487146670 0.0000000000 
    0    0    0    0    6    1    6    1 0.2512853330 0.0000000000 
    0    0    0    0    7    0    7    0 0.2429794744 0.0000000000 
    0    0    0    0    7    1    7    1 0.2570205256 0.0000000000 
    0    0    0    0    8    0    8    0 0.2517470499 0.0000000000 
    0    0    0    0    8    1    8    1 0.2482529501 0.0000000000 
    0    0    0    0    9    0    9    0 0.2149709650 0.0000000000 
    0    0    0    0    9    1    9    1 0.2850290350 0.0000000000 
    0    0    0    0   10    0   10    0 0.1700414482 0.0000000000 
    0    0    0    0   10    1   10    1 0.3299585518 0.0000000000 
    0    0    0    0   11    0   11    0 0.2459037289 0.0000000000 
    0    0    0    0   11    1   11    1 0.2540962711 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0081925422 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1599171035 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0700580699 0.0000000000 
    0    0    0    1    4    1    4    0 0.0034940998 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0140410512 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0025706661 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0140410512 0.0000000000 
    0    0    0    1    8    1    8    0 0.0034940998 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0700580699 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1599171035 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0081925422 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0081925422 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1599171035 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0700580699 0.0000000000 
    0    1    0    0    4    0    4    1 0.0034940998 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0140410512 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0025706661 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0140410512 0.0000000000 
    0    1    0    0    8    0    8    1 0.0034940998 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0700580699 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1599171035 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0081925422 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2540962711 0.0000000000 
    0    1    0    1    1    1    1    1 0.2459037289 0.0000000000 
    0    1    0    1    2    0    2    0 0.3299585518 0.0000000000 
    0    1    0    1    2    1    2    1 0.1700414482 0.0000000000 
    0    1    0    1    3    0    3    0 0.2850290350 0.0000000000 
    0    1    0    1    3    1    3    1 0.2149709650 0.0000000000 
    0    1    0    1    4    0    4    0 0.2482529501 0.0000000000 
    0    1    0    1    4    1    4    1 0.2517470499 0.0000000000 
    0    1    0    1    5    0    5    0 0.2570205256 0.0000000000 
    0    1    0    1    5    1    5    1 0.2429794744 0.0000000000 
    0    1    0    1    6    0    6    0 0.2512853330 0.0000000000 
    0    1    0    1    6    1    6    1 0.2487146670 0.0000000000 
    0    1    0    1    7    0    7    0 0.2570205256 0.0000000000 
    0    1    0    1    7    1    7    1 0.2429794744 0.0000000000 
    0    1    0    1    8    0    8    0 0.2482529501 0.0000000000 
    0    1    0    1    8    1    8    1 0.2517470499 0.0000000000 
    0    1    0    1    9    0    9    0 0.2850290350 0.0000000000 
    0    1    0    1    9    1    9    1 0.2149709650 0.0000000000 
    0    1    0    1   10    0   10    0 0.3299585518 0.0000000000 
    0    1    0    1   10    1   10    1 0.1700414482 0.0000000000 
    0    1    0    1   11    0   11    0 0.2540962711 0.0000000000 
    0    1    0    1   11    1   11    1 0.2459037289 0.0000000000 
