    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1520532687 0.0000000000 
    0    0    0    0    1    1    1    1 0.3479467313 0.0000000000 
    0    0    0    0    2    0    2    0 0.2477375083 0.0000000000 
    0    0    0    0    2    1    2    1 0.2522624917 0.0000000000 
    0    0    0    0    3    0    3    0 0.2430020075 0.0000000000 
    0    0    0    0    3    1    3    1 0.2569979925 0.0000000000 
    0    0    0    0    4    0    4    0 0.2511172146 0.0000000000 
    0    0    0    0    4    1    4    1 0.2488827854 0.0000000000 
    0    0    0    0    5    0    5    0 0.2364504324 0.0000000000 
    0    0    0    0    5    1    5    1 0.2635495676 0.0000000000 
    0    0    0    0    6    0    6    0 0.2392791372 0.0000000000 
    0    0    0    0    6    1    6    1 0.2607208628 0.0000000000 
    0    0    0    0    7    0    7    0 0.2364504324 0.0000000000 
    0    0    0    0    7    1    7    1 0.2635495676 0.0000000000 
    0    0    0    0    8    0    8    0 0.2511172146 0.0000000000 
    0    0    0    0    8    1    8    1 0.2488827854 0.0000000000 
    0    0    0    0    9    0    9    0 0.2430020075 0.0000000000 
    0    0    0    0    9    1    9    1 0.2569979925 0.0000000000 
    0    0    0    0   10    0   10    0 0.2477375083 0.0000000000 
    0    0    0    0   10    1   10    1 0.2522624917 0.0000000000 
    0    0    0    0   11    0   11    0 0.1520532687 0.0000000000 
    0    0    0    0   11    1   11    1 0.3479467313 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0453955755 0.0000000000 
    0    0    0    1    2    1    2    0 0.0886468995 0.0000000000 
    0    0    0    1    3    1    3    0 0.0689074552 0.0000000000 
    0    0    0    1    4    1    4    0 0.0856035988 0.0000000000 
    0    0    0    1    5    1    5    0 0.0527678520 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0010604601 0.0000000000 
    0    0    0    1    7    1    7    0 0.0527678520 0.0000000000 
    0    0    0    1    8    1    8    0 0.0856035988 0.0000000000 
    0    0    0    1    9    1    9    0 0.0689074552 0.0000000000 
    0    0    0    1   10    1   10    0 0.0886468995 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0453955755 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0453955755 0.0000000000 
    0    1    0    0    2    0    2    1 0.0886468995 0.0000000000 
    0    1    0    0    3    0    3    1 0.0689074552 0.0000000000 
    0    1    0    0    4    0    4    1 0.0856035988 0.0000000000 
    0    1    0    0    5    0    5    1 0.0527678520 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0010604601 0.0000000000 
    0    1    0    0    7    0    7    1 0.0527678520 0.0000000000 
    0    1    0    0    8    0    8    1 0.0856035988 0.0000000000 
    0    1    0    0    9    0    9    1 0.0689074552 0.0000000000 
    0    1    0    0   10    0   10    1 0.0886468995 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0453955755 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3479467313 0.0000000000 
    0    1    0    1    1    1    1    1 0.1520532687 0.0000000000 
    0    1    0    1    2    0    2    0 0.2522624917 0.0000000000 
    0    1    0    1    2    1    2    1 0.2477375083 0.0000000000 
    0    1    0    1    3    0    3    0 0.2569979925 0.0000000000 
    0    1    0    1    3    1    3    1 0.2430020075 0.0000000000 
    0    1    0    1    4    0    4    0 0.2488827854 0.0000000000 
    0    1    0    1    4    1    4    1 0.2511172146 0.0000000000 
    0    1    0    1    5    0    5    0 0.2635495676 0.0000000000 
    0    1    0    1    5    1    5    1 0.2364504324 0.0000000000 
    0    1    0    1    6    0    6    0 0.2607208628 0.0000000000 
    0    1    0    1    6    1    6    1 0.2392791372 0.0000000000 
    0    1    0    1    7    0    7    0 0.2635495676 0.0000000000 
    0    1    0    1    7    1    7    1 0.2364504324 0.0000000000 
    0    1    0    1    8    0    8    0 0.2488827854 0.0000000000 
    0    1    0    1    8    1    8    1 0.2511172146 0.0000000000 
    0    1    0    1    9    0    9    0 0.2569979925 0.0000000000 
    0    1    0    1    9    1    9    1 0.2430020075 0.0000000000 
    0    1    0    1   10    0   10    0 0.2522624917 0.0000000000 
    0    1    0    1   10    1   10    1 0.2477375083 0.0000000000 
    0    1    0    1   11    0   11    0 0.3479467313 0.0000000000 
    0    1    0    1   11    1   11    1 0.1520532687 0.0000000000 
