    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1642707073 0.0000000000 
    0    0    0    0    1    1    1    1 0.3357292927 0.0000000000 
    0    0    0    0    2    0    2    0 0.2087117159 0.0000000000 
    0    0    0    0    2    1    2    1 0.2912882841 0.0000000000 
    0    0    0    0    3    0    3    0 0.2630565950 0.0000000000 
    0    0    0    0    3    1    3    1 0.2369434050 0.0000000000 
    0    0    0    0    4    0    4    0 0.2515471219 0.0000000000 
    0    0    0    0    4    1    4    1 0.2484528781 0.0000000000 
    0    0    0    0    5    0    5    0 0.2514079147 0.0000000000 
    0    0    0    0    5    1    5    1 0.2485920853 0.0000000000 
    0    0    0    0    6    0    6    0 0.2391296611 0.0000000000 
    0    0    0    0    6    1    6    1 0.2608703389 0.0000000000 
    0    0    0    0    7    0    7    0 0.2434296982 0.0000000000 
    0    0    0    0    7    1    7    1 0.2565703018 0.0000000000 
    0    0    0    0    8    0    8    0 0.2466192693 0.0000000000 
    0    0    0    0    8    1    8    1 0.2533807307 0.0000000000 
    0    0    0    0    9    0    9    0 0.2422508750 0.0000000000 
    0    0    0    0    9    1    9    1 0.2577491250 0.0000000000 
    0    0    0    0   10    0   10    0 0.2438620508 0.0000000000 
    0    0    0    0   10    1   10    1 0.2561379492 0.0000000000 
    0    0    0    0   11    0   11    0 0.1457143907 0.0000000000 
    0    0    0    0   11    1   11    1 0.3542856093 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0489314339 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0407405097 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0262547332 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0342033638 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0072513858 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0306104684 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0106980396 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0203524009 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0205213311 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0594062713 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0290150083 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0489314339 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0407405097 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0262547332 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0342033638 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0072513858 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0306104684 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0106980396 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0203524009 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0205213311 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0594062713 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0290150083 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3357292927 0.0000000000 
    0    1    0    1    1    1    1    1 0.1642707073 0.0000000000 
    0    1    0    1    2    0    2    0 0.2912882841 0.0000000000 
    0    1    0    1    2    1    2    1 0.2087117159 0.0000000000 
    0    1    0    1    3    0    3    0 0.2369434050 0.0000000000 
    0    1    0    1    3    1    3    1 0.2630565950 0.0000000000 
    0    1    0    1    4    0    4    0 0.2484528781 0.0000000000 
    0    1    0    1    4    1    4    1 0.2515471219 0.0000000000 
    0    1    0    1    5    0    5    0 0.2485920853 0.0000000000 
    0    1    0    1    5    1    5    1 0.2514079147 0.0000000000 
    0    1    0    1    6    0    6    0 0.2608703389 0.0000000000 
    0    1    0    1    6    1    6    1 0.2391296611 0.0000000000 
    0    1    0    1    7    0    7    0 0.2565703018 0.0000000000 
    0    1    0    1    7    1    7    1 0.2434296982 0.0000000000 
    0    1    0    1    8    0    8    0 0.2533807307 0.0000000000 
    0    1    0    1    8    1    8    1 0.2466192693 0.0000000000 
    0    1    0    1    9    0    9    0 0.2577491250 0.0000000000 
    0    1    0    1    9    1    9    1 0.2422508750 0.0000000000 
    0    1    0    1   10    0   10    0 0.2561379492 0.0000000000 
    0    1    0    1   10    1   10    1 0.2438620508 0.0000000000 
    0    1    0    1   11    0   11    0 0.3542856093 0.0000000000 
    0    1    0    1   11    1   11    1 0.1457143907 0.0000000000 
