    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2970210954 0.0000000000 
    0    0    0    0    1    1    1    1 0.2029789046 0.0000000000 
    0    0    0    0    2    0    2    0 0.3075331065 0.0000000000 
    0    0    0    0    2    1    2    1 0.1924668935 0.0000000000 
    0    0    0    0    3    0    3    0 0.2907282209 0.0000000000 
    0    0    0    0    3    1    3    1 0.2092717791 0.0000000000 
    0    0    0    0    4    0    4    0 0.2465963657 0.0000000000 
    0    0    0    0    4    1    4    1 0.2534036343 0.0000000000 
    0    0    0    0    5    0    5    0 0.1893418324 0.0000000000 
    0    0    0    0    5    1    5    1 0.3106581676 0.0000000000 
    0    0    0    0    6    0    6    0 0.1516963839 0.0000000000 
    0    0    0    0    6    1    6    1 0.3483036161 0.0000000000 
    0    0    0    0    7    0    7    0 0.1555803448 0.0000000000 
    0    0    0    0    7    1    7    1 0.3444196552 0.0000000000 
    0    0    0    0    8    0    8    0 0.1787965512 0.0000000000 
    0    0    0    0    8    1    8    1 0.3212034488 0.0000000000 
    0    0    0    0    9    0    9    0 0.2045629129 0.0000000000 
    0    0    0    0    9    1    9    1 0.2954370871 0.0000000000 
    0    0    0    0   10    0   10    0 0.2287886846 0.0000000000 
    0    0    0    0   10    1   10    1 0.2712113154 0.0000000000 
    0    0    0    0   11    0   11    0 0.2493545017 0.0000000000 
    0    0    0    0   11    1   11    1 0.2506454983 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1696249400 0.0000000000 
    0    0    0    1    2    1    2    0 0.0679752771 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0468687660 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1609009839 0.0000000000 
    0    0    0    1    5    1    5    0 -0.2529930750 0.0000000000 
    0    0    0    1    6    1    6    0 -0.2757770844 0.0000000000 
    0    0    0    1    7    1    7    0 -0.2064525515 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0954898731 0.0000000000 
    0    0    0    1    9    1    9    0 0.0242824933 0.0000000000 
    0    0    0    1   10    1   10    0 0.1368090324 0.0000000000 
    0    0    0    1   11    1   11    0 0.2155817188 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1696249400 0.0000000000 
    0    1    0    0    2    0    2    1 0.0679752771 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0468687660 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1609009839 0.0000000000 
    0    1    0    0    5    0    5    1 -0.2529930750 0.0000000000 
    0    1    0    0    6    0    6    1 -0.2757770844 0.0000000000 
    0    1    0    0    7    0    7    1 -0.2064525515 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0954898731 0.0000000000 
    0    1    0    0    9    0    9    1 0.0242824933 0.0000000000 
    0    1    0    0   10    0   10    1 0.1368090324 0.0000000000 
    0    1    0    0   11    0   11    1 0.2155817188 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2029789046 0.0000000000 
    0    1    0    1    1    1    1    1 0.2970210954 0.0000000000 
    0    1    0    1    2    0    2    0 0.1924668935 0.0000000000 
    0    1    0    1    2    1    2    1 0.3075331065 0.0000000000 
    0    1    0    1    3    0    3    0 0.2092717791 0.0000000000 
    0    1    0    1    3    1    3    1 0.2907282209 0.0000000000 
    0    1    0    1    4    0    4    0 0.2534036343 0.0000000000 
    0    1    0    1    4    1    4    1 0.2465963657 0.0000000000 
    0    1    0    1    5    0    5    0 0.3106581676 0.0000000000 
    0    1    0    1    5    1    5    1 0.1893418324 0.0000000000 
    0    1    0    1    6    0    6    0 0.3483036161 0.0000000000 
    0    1    0    1    6    1    6    1 0.1516963839 0.0000000000 
    0    1    0    1    7    0    7    0 0.3444196552 0.0000000000 
    0    1    0    1    7    1    7    1 0.1555803448 0.0000000000 
    0    1    0    1    8    0    8    0 0.3212034488 0.0000000000 
    0    1    0    1    8    1    8    1 0.1787965512 0.0000000000 
    0    1    0    1    9    0    9    0 0.2954370871 0.0000000000 
    0    1    0    1    9    1    9    1 0.2045629129 0.0000000000 
    0    1    0    1   10    0   10    0 0.2712113154 0.0000000000 
    0    1    0    1   10    1   10    1 0.2287886846 0.0000000000 
    0    1    0    1   11    0   11    0 0.2506454983 0.0000000000 
    0    1    0    1   11    1   11    1 0.2493545017 0.0000000000 
