    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2513310299 0.0000000000 
    0    0    0    0    1    1    1    1 0.2486689701 0.0000000000 
    0    0    0    0    2    0    2    0 0.2495407888 0.0000000000 
    0    0    0    0    2    1    2    1 0.2504592112 0.0000000000 
    0    0    0    0    3    0    3    0 0.2251440342 0.0000000000 
    0    0    0    0    3    1    3    1 0.2748559658 0.0000000000 
    0    0    0    0    4    0    4    0 0.2407082579 0.0000000000 
    0    0    0    0    4    1    4    1 0.2592917421 0.0000000000 
    0    0    0    0    5    0    5    0 0.1776717061 0.0000000000 
    0    0    0    0    5    1    5    1 0.3223282939 0.0000000000 
    0    0    0    0    6    0    6    0 0.2011400296 0.0000000000 
    0    0    0    0    6    1    6    1 0.2988599704 0.0000000000 
    0    0    0    0    7    0    7    0 0.1544641536 0.0000000000 
    0    0    0    0    7    1    7    1 0.3455358464 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0769203551 0.0000000000 
    0    0    0    1    2    1    2    0 0.0287108571 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1797340602 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0283932029 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0320749052 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0115680149 0.0000000000 
    0    0    0    1    7    1    7    0 0.0040783598 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0769203551 0.0000000000 
    0    1    0    0    2    0    2    1 0.0287108571 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1797340602 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0283932029 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0320749052 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0115680149 0.0000000000 
    0    1    0    0    7    0    7    1 0.0040783598 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2486689701 0.0000000000 
    0    1    0    1    1    1    1    1 0.2513310299 0.0000000000 
    0    1    0    1    2    0    2    0 0.2504592112 0.0000000000 
    0    1    0    1    2    1    2    1 0.2495407888 0.0000000000 
    0    1    0    1    3    0    3    0 0.2748559658 0.0000000000 
    0    1    0    1    3    1    3    1 0.2251440342 0.0000000000 
    0    1    0    1    4    0    4    0 0.2592917421 0.0000000000 
    0    1    0    1    4    1    4    1 0.2407082579 0.0000000000 
    0    1    0    1    5    0    5    0 0.3223282939 0.0000000000 
    0    1    0    1    5    1    5    1 0.1776717061 0.0000000000 
    0    1    0    1    6    0    6    0 0.2988599704 0.0000000000 
    0    1    0    1    6    1    6    1 0.2011400296 0.0000000000 
    0    1    0    1    7    0    7    0 0.3455358464 0.0000000000 
    0    1    0    1    7    1    7    1 0.1544641536 0.0000000000 
