    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2236061693 0.0000000000 
    0    0    0    0    1    1    1    1 0.2763938307 0.0000000000 
    0    0    0    0    2    0    2    0 0.1593606198 0.0000000000 
    0    0    0    0    2    1    2    1 0.3406393802 0.0000000000 
    0    0    0    0    3    0    3    0 0.2192857855 0.0000000000 
    0    0    0    0    3    1    3    1 0.2807142145 0.0000000000 
    0    0    0    0    4    0    4    0 0.2674029423 0.0000000000 
    0    0    0    0    4    1    4    1 0.2325970577 0.0000000000 
    0    0    0    0    5    0    5    0 0.2589361242 0.0000000000 
    0    0    0    0    5    1    5    1 0.2410638758 0.0000000000 
    0    0    0    0    6    0    6    0 0.2428167178 0.0000000000 
    0    0    0    0    6    1    6    1 0.2571832822 0.0000000000 
    0    0    0    0    7    0    7    0 0.2589361242 0.0000000000 
    0    0    0    0    7    1    7    1 0.2410638758 0.0000000000 
    0    0    0    0    8    0    8    0 0.2674029423 0.0000000000 
    0    0    0    0    8    1    8    1 0.2325970577 0.0000000000 
    0    0    0    0    9    0    9    0 0.2192857855 0.0000000000 
    0    0    0    0    9    1    9    1 0.2807142145 0.0000000000 
    0    0    0    0   10    0   10    0 0.1593606198 0.0000000000 
    0    0    0    0   10    1   10    1 0.3406393802 0.0000000000 
    0    0    0    0   11    0   11    0 0.2236061693 0.0000000000 
    0    0    0    0   11    1   11    1 0.2763938307 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0378152364 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0672424347 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0071524797 0.0000000000 
    0    0    0    1    4    1    4    0 0.0170492536 0.0000000000 
    0    0    0    1    5    1    5    0 0.0186828582 0.0000000000 
    0    0    0    1    6    1    6    0 0.0016951325 0.0000000000 
    0    0    0    1    7    1    7    0 0.0186828582 0.0000000000 
    0    0    0    1    8    1    8    0 0.0170492536 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0071524797 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0672424347 0.0000000000 
    0    0    0    1   11    1   11    0 0.0378152364 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0378152364 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0672424347 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0071524797 0.0000000000 
    0    1    0    0    4    0    4    1 0.0170492536 0.0000000000 
    0    1    0    0    5    0    5    1 0.0186828582 0.0000000000 
    0    1    0    0    6    0    6    1 0.0016951325 0.0000000000 
    0    1    0    0    7    0    7    1 0.0186828582 0.0000000000 
    0    1    0    0    8    0    8    1 0.0170492536 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0071524797 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0672424347 0.0000000000 
    0    1    0    0   11    0   11    1 0.0378152364 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2763938307 0.0000000000 
    0    1    0    1    1    1    1    1 0.2236061693 0.0000000000 
    0    1    0    1    2    0    2    0 0.3406393802 0.0000000000 
    0    1    0    1    2    1    2    1 0.1593606198 0.0000000000 
    0    1    0    1    3    0    3    0 0.2807142145 0.0000000000 
    0    1    0    1    3    1    3    1 0.2192857855 0.0000000000 
    0    1    0    1    4    0    4    0 0.2325970577 0.0000000000 
    0    1    0    1    4    1    4    1 0.2674029423 0.0000000000 
    0    1    0    1    5    0    5    0 0.2410638758 0.0000000000 
    0    1    0    1    5    1    5    1 0.2589361242 0.0000000000 
    0    1    0    1    6    0    6    0 0.2571832822 0.0000000000 
    0    1    0    1    6    1    6    1 0.2428167178 0.0000000000 
    0    1    0    1    7    0    7    0 0.2410638758 0.0000000000 
    0    1    0    1    7    1    7    1 0.2589361242 0.0000000000 
    0    1    0    1    8    0    8    0 0.2325970577 0.0000000000 
    0    1    0    1    8    1    8    1 0.2674029423 0.0000000000 
    0    1    0    1    9    0    9    0 0.2807142145 0.0000000000 
    0    1    0    1    9    1    9    1 0.2192857855 0.0000000000 
    0    1    0    1   10    0   10    0 0.3406393802 0.0000000000 
    0    1    0    1   10    1   10    1 0.1593606198 0.0000000000 
    0    1    0    1   11    0   11    0 0.2763938307 0.0000000000 
    0    1    0    1   11    1   11    1 0.2236061693 0.0000000000 
