    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2899813608 0.0000000000 
    0    0    0    0    1    1    1    1 0.2100186392 0.0000000000 
    0    0    0    0    2    0    2    0 0.1894102352 0.0000000000 
    0    0    0    0    2    1    2    1 0.3105897648 0.0000000000 
    0    0    0    0    3    0    3    0 0.1506360612 0.0000000000 
    0    0    0    0    3    1    3    1 0.3493639388 0.0000000000 
    0    0    0    0    4    0    4    0 0.2008565756 0.0000000000 
    0    0    0    0    4    1    4    1 0.2991434244 0.0000000000 
    0    0    0    0    5    0    5    0 0.2694048226 0.0000000000 
    0    0    0    0    5    1    5    1 0.2305951774 0.0000000000 
    0    0    0    0    6    0    6    0 0.2994218892 0.0000000000 
    0    0    0    0    6    1    6    1 0.2005781108 0.0000000000 
    0    0    0    0    7    0    7    0 0.2694048226 0.0000000000 
    0    0    0    0    7    1    7    1 0.2305951774 0.0000000000 
    0    0    0    0    8    0    8    0 0.2008565756 0.0000000000 
    0    0    0    0    8    1    8    1 0.2991434244 0.0000000000 
    0    0    0    0    9    0    9    0 0.1506360612 0.0000000000 
    0    0    0    0    9    1    9    1 0.3493639388 0.0000000000 
    0    0    0    0   10    0   10    0 0.1894102352 0.0000000000 
    0    0    0    0   10    1   10    1 0.3105897648 0.0000000000 
    0    0    0    0   11    0   11    0 0.2899813608 0.0000000000 
    0    0    0    0   11    1   11    1 0.2100186392 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0799627215 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1211795297 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1987278775 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0982868488 0.0000000000 
    0    0    0    1    5    1    5    0 0.0388096453 0.0000000000 
    0    0    0    1    6    1    6    0 0.0988437783 0.0000000000 
    0    0    0    1    7    1    7    0 0.0388096453 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0982868488 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1987278775 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1211795297 0.0000000000 
    0    0    0    1   11    1   11    0 0.0799627215 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0799627215 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1211795297 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1987278775 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0982868488 0.0000000000 
    0    1    0    0    5    0    5    1 0.0388096453 0.0000000000 
    0    1    0    0    6    0    6    1 0.0988437783 0.0000000000 
    0    1    0    0    7    0    7    1 0.0388096453 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0982868488 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1987278775 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1211795297 0.0000000000 
    0    1    0    0   11    0   11    1 0.0799627215 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2100186392 0.0000000000 
    0    1    0    1    1    1    1    1 0.2899813608 0.0000000000 
    0    1    0    1    2    0    2    0 0.3105897648 0.0000000000 
    0    1    0    1    2    1    2    1 0.1894102352 0.0000000000 
    0    1    0    1    3    0    3    0 0.3493639388 0.0000000000 
    0    1    0    1    3    1    3    1 0.1506360612 0.0000000000 
    0    1    0    1    4    0    4    0 0.2991434244 0.0000000000 
    0    1    0    1    4    1    4    1 0.2008565756 0.0000000000 
    0    1    0    1    5    0    5    0 0.2305951774 0.0000000000 
    0    1    0    1    5    1    5    1 0.2694048226 0.0000000000 
    0    1    0    1    6    0    6    0 0.2005781108 0.0000000000 
    0    1    0    1    6    1    6    1 0.2994218892 0.0000000000 
    0    1    0    1    7    0    7    0 0.2305951774 0.0000000000 
    0    1    0    1    7    1    7    1 0.2694048226 0.0000000000 
    0    1    0    1    8    0    8    0 0.2991434244 0.0000000000 
    0    1    0    1    8    1    8    1 0.2008565756 0.0000000000 
    0    1    0    1    9    0    9    0 0.3493639388 0.0000000000 
    0    1    0    1    9    1    9    1 0.1506360612 0.0000000000 
    0    1    0    1   10    0   10    0 0.3105897648 0.0000000000 
    0    1    0    1   10    1   10    1 0.1894102352 0.0000000000 
    0    1    0    1   11    0   11    0 0.2100186392 0.0000000000 
    0    1    0    1   11    1   11    1 0.2899813608 0.0000000000 
