    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1818983548 0.0000000000 
    0    0    0    0    1    1    1    1 0.3181016452 0.0000000000 
    0    0    0    0    2    0    2    0 0.2395422281 0.0000000000 
    0    0    0    0    2    1    2    1 0.2604577719 0.0000000000 
    0    0    0    0    3    0    3    0 0.2463163226 0.0000000000 
    0    0    0    0    3    1    3    1 0.2536836774 0.0000000000 
    0    0    0    0    4    0    4    0 0.2186342289 0.0000000000 
    0    0    0    0    4    1    4    1 0.2813657711 0.0000000000 
    0    0    0    0    5    0    5    0 0.2600794830 0.0000000000 
    0    0    0    0    5    1    5    1 0.2399205170 0.0000000000 
    0    0    0    0    6    0    6    0 0.2295698031 0.0000000000 
    0    0    0    0    6    1    6    1 0.2704301969 0.0000000000 
    0    0    0    0    7    0    7    0 0.2237624541 0.0000000000 
    0    0    0    0    7    1    7    1 0.2762375459 0.0000000000 
    0    0    0    0    8    0    8    0 0.2345847282 0.0000000000 
    0    0    0    0    8    1    8    1 0.2654152718 0.0000000000 
    0    0    0    0    9    0    9    0 0.2463163226 0.0000000000 
    0    0    0    0    9    1    9    1 0.2536836774 0.0000000000 
    0    0    0    0   10    0   10    0 0.2227518161 0.0000000000 
    0    0    0    0   10    1   10    1 0.2772481839 0.0000000000 
    0    0    0    0   11    0   11    0 0.1965442584 0.0000000000 
    0    0    0    0   11    1   11    1 0.3034557416 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0197442538 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0463858364 0.0000000000 
    0    0    0    1    3    1    3    0 0.0262129024 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0135004800 0.0000000000 
    0    0    0    1    5    1    5    0 0.0455050125 0.0000000000 
    0    0    0    1    6    1    6    0 0.0218980432 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0022685200 0.0000000000 
    0    0    0    1    8    1    8    0 0.0190106960 0.0000000000 
    0    0    0    1    9    1    9    0 0.0262129024 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0249769563 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0335582087 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0197442538 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0463858364 0.0000000000 
    0    1    0    0    3    0    3    1 0.0262129024 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0135004800 0.0000000000 
    0    1    0    0    5    0    5    1 0.0455050125 0.0000000000 
    0    1    0    0    6    0    6    1 0.0218980432 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0022685200 0.0000000000 
    0    1    0    0    8    0    8    1 0.0190106960 0.0000000000 
    0    1    0    0    9    0    9    1 0.0262129024 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0249769563 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0335582087 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3181016452 0.0000000000 
    0    1    0    1    1    1    1    1 0.1818983548 0.0000000000 
    0    1    0    1    2    0    2    0 0.2604577719 0.0000000000 
    0    1    0    1    2    1    2    1 0.2395422281 0.0000000000 
    0    1    0    1    3    0    3    0 0.2536836774 0.0000000000 
    0    1    0    1    3    1    3    1 0.2463163226 0.0000000000 
    0    1    0    1    4    0    4    0 0.2813657711 0.0000000000 
    0    1    0    1    4    1    4    1 0.2186342289 0.0000000000 
    0    1    0    1    5    0    5    0 0.2399205170 0.0000000000 
    0    1    0    1    5    1    5    1 0.2600794830 0.0000000000 
    0    1    0    1    6    0    6    0 0.2704301969 0.0000000000 
    0    1    0    1    6    1    6    1 0.2295698031 0.0000000000 
    0    1    0    1    7    0    7    0 0.2762375459 0.0000000000 
    0    1    0    1    7    1    7    1 0.2237624541 0.0000000000 
    0    1    0    1    8    0    8    0 0.2654152718 0.0000000000 
    0    1    0    1    8    1    8    1 0.2345847282 0.0000000000 
    0    1    0    1    9    0    9    0 0.2536836774 0.0000000000 
    0    1    0    1    9    1    9    1 0.2463163226 0.0000000000 
    0    1    0    1   10    0   10    0 0.2772481839 0.0000000000 
    0    1    0    1   10    1   10    1 0.2227518161 0.0000000000 
    0    1    0    1   11    0   11    0 0.3034557416 0.0000000000 
    0    1    0    1   11    1   11    1 0.1965442584 0.0000000000 
