    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2354287357 0.0000000000 
    0    0    0    0    1    1    1    1 0.2645712643 0.0000000000 
    0    0    0    0    2    0    2    0 0.2349908344 0.0000000000 
    0    0    0    0    2    1    2    1 0.2650091656 0.0000000000 
    0    0    0    0    3    0    3    0 0.2180012131 0.0000000000 
    0    0    0    0    3    1    3    1 0.2819987869 0.0000000000 
    0    0    0    0    4    0    4    0 0.2120897650 0.0000000000 
    0    0    0    0    4    1    4    1 0.2879102350 0.0000000000 
    0    0    0    0    5    0    5    0 0.1891598820 0.0000000000 
    0    0    0    0    5    1    5    1 0.3108401180 0.0000000000 
    0    0    0    0    6    0    6    0 0.2660131178 0.0000000000 
    0    0    0    0    6    1    6    1 0.2339868822 0.0000000000 
    0    0    0    0    7    0    7    0 0.2674846326 0.0000000000 
    0    0    0    0    7    1    7    1 0.2325153674 0.0000000000 
    0    0    0    0    8    0    8    0 0.2120897650 0.0000000000 
    0    0    0    0    8    1    8    1 0.2879102350 0.0000000000 
    0    0    0    0    9    0    9    0 0.1999021521 0.0000000000 
    0    0    0    0    9    1    9    1 0.3000978479 0.0000000000 
    0    0    0    0   10    0   10    0 0.2349908344 0.0000000000 
    0    0    0    0   10    1   10    1 0.2650091656 0.0000000000 
    0    0    0    0   11    0   11    0 0.2298490677 0.0000000000 
    0    0    0    0   11    1   11    1 0.2701509323 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0257898929 0.0000000000 
    0    0    0    1    2    1    2    0 0.0234123052 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0102381594 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0214816387 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0223590453 0.0000000000 
    0    0    0    1    6    1    6    0 0.0225247301 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0111330072 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0214816387 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0231570925 0.0000000000 
    0    0    0    1   10    1   10    0 0.0234123052 0.0000000000 
    0    0    0    1   11    1   11    0 0.0146535103 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0257898929 0.0000000000 
    0    1    0    0    2    0    2    1 0.0234123052 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0102381594 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0214816387 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0223590453 0.0000000000 
    0    1    0    0    6    0    6    1 0.0225247301 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0111330072 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0214816387 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0231570925 0.0000000000 
    0    1    0    0   10    0   10    1 0.0234123052 0.0000000000 
    0    1    0    0   11    0   11    1 0.0146535103 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2645712643 0.0000000000 
    0    1    0    1    1    1    1    1 0.2354287357 0.0000000000 
    0    1    0    1    2    0    2    0 0.2650091656 0.0000000000 
    0    1    0    1    2    1    2    1 0.2349908344 0.0000000000 
    0    1    0    1    3    0    3    0 0.2819987869 0.0000000000 
    0    1    0    1    3    1    3    1 0.2180012131 0.0000000000 
    0    1    0    1    4    0    4    0 0.2879102350 0.0000000000 
    0    1    0    1    4    1    4    1 0.2120897650 0.0000000000 
    0    1    0    1    5    0    5    0 0.3108401180 0.0000000000 
    0    1    0    1    5    1    5    1 0.1891598820 0.0000000000 
    0    1    0    1    6    0    6    0 0.2339868822 0.0000000000 
    0    1    0    1    6    1    6    1 0.2660131178 0.0000000000 
    0    1    0    1    7    0    7    0 0.2325153674 0.0000000000 
    0    1    0    1    7    1    7    1 0.2674846326 0.0000000000 
    0    1    0    1    8    0    8    0 0.2879102350 0.0000000000 
    0    1    0    1    8    1    8    1 0.2120897650 0.0000000000 
    0    1    0    1    9    0    9    0 0.3000978479 0.0000000000 
    0    1    0    1    9    1    9    1 0.1999021521 0.0000000000 
    0    1    0    1   10    0   10    0 0.2650091656 0.0000000000 
    0    1    0    1   10    1   10    1 0.2349908344 0.0000000000 
    0    1    0    1   11    0   11    0 0.2701509323 0.0000000000 
    0    1    0    1   11    1   11    1 0.2298490677 0.0000000000 
