    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1369334786 0.0000000000 
    0    0    0    0    1    1    1    1 0.3630665214 0.0000000000 
    0    0    0    0    2    0    2    0 0.2942806537 0.0000000000 
    0    0    0    0    2    1    2    1 0.2057193463 0.0000000000 
    0    0    0    0    3    0    3    0 0.2236758615 0.0000000000 
    0    0    0    0    3    1    3    1 0.2763241385 0.0000000000 
    0    0    0    0    4    0    4    0 0.2086463460 0.0000000000 
    0    0    0    0    4    1    4    1 0.2913536540 0.0000000000 
    0    0    0    0    5    0    5    0 0.3053162165 0.0000000000 
    0    0    0    0    5    1    5    1 0.1946837835 0.0000000000 
    0    0    0    0    6    0    6    0 0.1820319443 0.0000000000 
    0    0    0    0    6    1    6    1 0.3179680557 0.0000000000 
    0    0    0    0    7    0    7    0 0.2672566732 0.0000000000 
    0    0    0    0    7    1    7    1 0.2327433268 0.0000000000 
    0    0    0    0    8    0    8    0 0.2086463460 0.0000000000 
    0    0    0    0    8    1    8    1 0.2913536540 0.0000000000 
    0    0    0    0    9    0    9    0 0.2507455910 0.0000000000 
    0    0    0    0    9    1    9    1 0.2492544090 0.0000000000 
    0    0    0    0   10    0   10    0 0.2942806537 0.0000000000 
    0    0    0    0   10    1   10    1 0.2057193463 0.0000000000 
    0    0    0    0   11    0   11    0 0.1281862356 0.0000000000 
    0    0    0    0   11    1   11    1 0.3718137644 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0716379278 0.0000000000 
    0    0    0    1    2    1    2    0 0.0708586966 0.0000000000 
    0    0    0    1    3    1    3    0 0.0926216584 0.0000000000 
    0    0    0    1    4    1    4    0 0.0651809059 0.0000000000 
    0    0    0    1    5    1    5    0 0.0720434243 0.0000000000 
    0    0    0    1    6    1    6    0 0.0232300156 0.0000000000 
    0    0    0    1    7    1    7    0 0.1337933701 0.0000000000 
    0    0    0    1    8    1    8    0 0.0651809059 0.0000000000 
    0    0    0    1    9    1    9    0 0.0531527695 0.0000000000 
    0    0    0    1   10    1   10    0 0.0708586966 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0752141227 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0716379278 0.0000000000 
    0    1    0    0    2    0    2    1 0.0708586966 0.0000000000 
    0    1    0    0    3    0    3    1 0.0926216584 0.0000000000 
    0    1    0    0    4    0    4    1 0.0651809059 0.0000000000 
    0    1    0    0    5    0    5    1 0.0720434243 0.0000000000 
    0    1    0    0    6    0    6    1 0.0232300156 0.0000000000 
    0    1    0    0    7    0    7    1 0.1337933701 0.0000000000 
    0    1    0    0    8    0    8    1 0.0651809059 0.0000000000 
    0    1    0    0    9    0    9    1 0.0531527695 0.0000000000 
    0    1    0    0   10    0   10    1 0.0708586966 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0752141227 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3630665214 0.0000000000 
    0    1    0    1    1    1    1    1 0.1369334786 0.0000000000 
    0    1    0    1    2    0    2    0 0.2057193463 0.0000000000 
    0    1    0    1    2    1    2    1 0.2942806537 0.0000000000 
    0    1    0    1    3    0    3    0 0.2763241385 0.0000000000 
    0    1    0    1    3    1    3    1 0.2236758615 0.0000000000 
    0    1    0    1    4    0    4    0 0.2913536540 0.0000000000 
    0    1    0    1    4    1    4    1 0.2086463460 0.0000000000 
    0    1    0    1    5    0    5    0 0.1946837835 0.0000000000 
    0    1    0    1    5    1    5    1 0.3053162165 0.0000000000 
    0    1    0    1    6    0    6    0 0.3179680557 0.0000000000 
    0    1    0    1    6    1    6    1 0.1820319443 0.0000000000 
    0    1    0    1    7    0    7    0 0.2327433268 0.0000000000 
    0    1    0    1    7    1    7    1 0.2672566732 0.0000000000 
    0    1    0    1    8    0    8    0 0.2913536540 0.0000000000 
    0    1    0    1    8    1    8    1 0.2086463460 0.0000000000 
    0    1    0    1    9    0    9    0 0.2492544090 0.0000000000 
    0    1    0    1    9    1    9    1 0.2507455910 0.0000000000 
    0    1    0    1   10    0   10    0 0.2057193463 0.0000000000 
    0    1    0    1   10    1   10    1 0.2942806537 0.0000000000 
    0    1    0    1   11    0   11    0 0.3718137644 0.0000000000 
    0    1    0    1   11    1   11    1 0.1281862356 0.0000000000 
