    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2097409971 0.0000000000 
    0    0    0    0    1    1    1    1 0.2902590029 0.0000000000 
    0    0    0    0    2    0    2    0 0.1835005778 0.0000000000 
    0    0    0    0    2    1    2    1 0.3164994222 0.0000000000 
    0    0    0    0    3    0    3    0 0.2364259140 0.0000000000 
    0    0    0    0    3    1    3    1 0.2635740860 0.0000000000 
    0    0    0    0    4    0    4    0 0.2402483526 0.0000000000 
    0    0    0    0    4    1    4    1 0.2597516474 0.0000000000 
    0    0    0    0    5    0    5    0 0.2244489192 0.0000000000 
    0    0    0    0    5    1    5    1 0.2755510808 0.0000000000 
    0    0    0    0    6    0    6    0 0.2230560189 0.0000000000 
    0    0    0    0    6    1    6    1 0.2769439811 0.0000000000 
    0    0    0    0    7    0    7    0 0.2150146336 0.0000000000 
    0    0    0    0    7    1    7    1 0.2849853664 0.0000000000 
    0    0    0    0    8    0    8    0 0.2465450415 0.0000000000 
    0    0    0    0    8    1    8    1 0.2534549585 0.0000000000 
    0    0    0    0    9    0    9    0 0.2364259140 0.0000000000 
    0    0    0    0    9    1    9    1 0.2635740860 0.0000000000 
    0    0    0    0   10    0   10    0 0.2190364473 0.0000000000 
    0    0    0    0   10    1   10    1 0.2809635527 0.0000000000 
    0    0    0    0   11    0   11    0 0.2655571840 0.0000000000 
    0    0    0    0   11    1   11    1 0.2344428160 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0274824016 0.0000000000 
    0    0    0    1    2    1    2    0 0.0016042449 0.0000000000 
    0    0    0    1    3    1    3    0 0.0595469747 0.0000000000 
    0    0    0    1    4    1    4    0 0.0864863137 0.0000000000 
    0    0    0    1    5    1    5    0 0.0709273154 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0497265949 0.0000000000 
    0    0    0    1    7    1    7    0 0.0496215365 0.0000000000 
    0    0    0    1    8    1    8    0 0.0103588960 0.0000000000 
    0    0    0    1    9    1    9    0 0.0595469747 0.0000000000 
    0    0    0    1   10    1   10    0 0.0462187370 0.0000000000 
    0    0    0    1   11    1   11    0 0.0023383656 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0274824016 0.0000000000 
    0    1    0    0    2    0    2    1 0.0016042449 0.0000000000 
    0    1    0    0    3    0    3    1 0.0595469747 0.0000000000 
    0    1    0    0    4    0    4    1 0.0864863137 0.0000000000 
    0    1    0    0    5    0    5    1 0.0709273154 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0497265949 0.0000000000 
    0    1    0    0    7    0    7    1 0.0496215365 0.0000000000 
    0    1    0    0    8    0    8    1 0.0103588960 0.0000000000 
    0    1    0    0    9    0    9    1 0.0595469747 0.0000000000 
    0    1    0    0   10    0   10    1 0.0462187370 0.0000000000 
    0    1    0    0   11    0   11    1 0.0023383656 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2902590029 0.0000000000 
    0    1    0    1    1    1    1    1 0.2097409971 0.0000000000 
    0    1    0    1    2    0    2    0 0.3164994222 0.0000000000 
    0    1    0    1    2    1    2    1 0.1835005778 0.0000000000 
    0    1    0    1    3    0    3    0 0.2635740860 0.0000000000 
    0    1    0    1    3    1    3    1 0.2364259140 0.0000000000 
    0    1    0    1    4    0    4    0 0.2597516474 0.0000000000 
    0    1    0    1    4    1    4    1 0.2402483526 0.0000000000 
    0    1    0    1    5    0    5    0 0.2755510808 0.0000000000 
    0    1    0    1    5    1    5    1 0.2244489192 0.0000000000 
    0    1    0    1    6    0    6    0 0.2769439811 0.0000000000 
    0    1    0    1    6    1    6    1 0.2230560189 0.0000000000 
    0    1    0    1    7    0    7    0 0.2849853664 0.0000000000 
    0    1    0    1    7    1    7    1 0.2150146336 0.0000000000 
    0    1    0    1    8    0    8    0 0.2534549585 0.0000000000 
    0    1    0    1    8    1    8    1 0.2465450415 0.0000000000 
    0    1    0    1    9    0    9    0 0.2635740860 0.0000000000 
    0    1    0    1    9    1    9    1 0.2364259140 0.0000000000 
    0    1    0    1   10    0   10    0 0.2809635527 0.0000000000 
    0    1    0    1   10    1   10    1 0.2190364473 0.0000000000 
    0    1    0    1   11    0   11    0 0.2344428160 0.0000000000 
    0    1    0    1   11    1   11    1 0.2655571840 0.0000000000 
