    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2875933891 0.0000000000 
    0    0    0    0    1    1    1    1 0.2124066109 0.0000000000 
    0    0    0    0    2    0    2    0 0.2120861169 0.0000000000 
    0    0    0    0    2    1    2    1 0.2879138831 0.0000000000 
    0    0    0    0    3    0    3    0 0.2113889340 0.0000000000 
    0    0    0    0    3    1    3    1 0.2886110660 0.0000000000 
    0    0    0    0    4    0    4    0 0.1996223318 0.0000000000 
    0    0    0    0    4    1    4    1 0.3003776682 0.0000000000 
    0    0    0    0    5    0    5    0 0.1985762265 0.0000000000 
    0    0    0    0    5    1    5    1 0.3014237735 0.0000000000 
    0    0    0    0    6    0    6    0 0.1831923940 0.0000000000 
    0    0    0    0    6    1    6    1 0.3168076060 0.0000000000 
    0    0    0    0    7    0    7    0 0.1988456491 0.0000000000 
    0    0    0    0    7    1    7    1 0.3011543509 0.0000000000 
    0    0    0    0    8    0    8    0 0.2413863480 0.0000000000 
    0    0    0    0    8    1    8    1 0.2586136520 0.0000000000 
    0    0    0    0    9    0    9    0 0.2113889340 0.0000000000 
    0    0    0    0    9    1    9    1 0.2886110660 0.0000000000 
    0    0    0    0   10    0   10    0 0.2412467741 0.0000000000 
    0    0    0    0   10    1   10    1 0.2587532259 0.0000000000 
    0    0    0    0   11    0   11    0 0.3146729026 0.0000000000 
    0    0    0    0   11    1   11    1 0.1853270974 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0881866125 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0279778802 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0351299225 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0137673928 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0019872970 0.0000000000 
    0    0    0    1    6    1    6    0 0.0482272484 0.0000000000 
    0    0    0    1    7    1    7    0 0.0128023478 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0126692218 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0351299225 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0480052801 0.0000000000 
    0    0    0    1   11    1   11    0 0.0802119841 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0881866125 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0279778802 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0351299225 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0137673928 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0019872970 0.0000000000 
    0    1    0    0    6    0    6    1 0.0482272484 0.0000000000 
    0    1    0    0    7    0    7    1 0.0128023478 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0126692218 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0351299225 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0480052801 0.0000000000 
    0    1    0    0   11    0   11    1 0.0802119841 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2124066109 0.0000000000 
    0    1    0    1    1    1    1    1 0.2875933891 0.0000000000 
    0    1    0    1    2    0    2    0 0.2879138831 0.0000000000 
    0    1    0    1    2    1    2    1 0.2120861169 0.0000000000 
    0    1    0    1    3    0    3    0 0.2886110660 0.0000000000 
    0    1    0    1    3    1    3    1 0.2113889340 0.0000000000 
    0    1    0    1    4    0    4    0 0.3003776682 0.0000000000 
    0    1    0    1    4    1    4    1 0.1996223318 0.0000000000 
    0    1    0    1    5    0    5    0 0.3014237735 0.0000000000 
    0    1    0    1    5    1    5    1 0.1985762265 0.0000000000 
    0    1    0    1    6    0    6    0 0.3168076060 0.0000000000 
    0    1    0    1    6    1    6    1 0.1831923940 0.0000000000 
    0    1    0    1    7    0    7    0 0.3011543509 0.0000000000 
    0    1    0    1    7    1    7    1 0.1988456491 0.0000000000 
    0    1    0    1    8    0    8    0 0.2586136520 0.0000000000 
    0    1    0    1    8    1    8    1 0.2413863480 0.0000000000 
    0    1    0    1    9    0    9    0 0.2886110660 0.0000000000 
    0    1    0    1    9    1    9    1 0.2113889340 0.0000000000 
    0    1    0    1   10    0   10    0 0.2587532259 0.0000000000 
    0    1    0    1   10    1   10    1 0.2412467741 0.0000000000 
    0    1    0    1   11    0   11    0 0.1853270974 0.0000000000 
    0    1    0    1   11    1   11    1 0.3146729026 0.0000000000 
