    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1952592160 0.0000000000 
    0    0    0    0    1    1    1    1 0.3047407840 0.0000000000 
    0    0    0    0    2    0    2    0 0.2656452736 0.0000000000 
    0    0    0    0    2    1    2    1 0.2343547264 0.0000000000 
    0    0    0    0    3    0    3    0 0.2442783716 0.0000000000 
    0    0    0    0    3    1    3    1 0.2557216284 0.0000000000 
    0    0    0    0    4    0    4    0 0.2498357737 0.0000000000 
    0    0    0    0    4    1    4    1 0.2501642263 0.0000000000 
    0    0    0    0    5    0    5    0 0.2653657346 0.0000000000 
    0    0    0    0    5    1    5    1 0.2346342654 0.0000000000 
    0    0    0    0    6    0    6    0 0.1800702448 0.0000000000 
    0    0    0    0    6    1    6    1 0.3199297552 0.0000000000 
    0    0    0    0    7    0    7    0 0.2420316984 0.0000000000 
    0    0    0    0    7    1    7    1 0.2579683016 0.0000000000 
    0    0    0    0    8    0    8    0 0.2324689158 0.0000000000 
    0    0    0    0    8    1    8    1 0.2675310842 0.0000000000 
    0    0    0    0    9    0    9    0 0.1997905920 0.0000000000 
    0    0    0    0    9    1    9    1 0.3002094080 0.0000000000 
    0    0    0    0   10    0   10    0 0.2598511301 0.0000000000 
    0    0    0    0   10    1   10    1 0.2401488699 0.0000000000 
    0    0    0    0   11    0   11    0 0.1654030494 0.0000000000 
    0    0    0    0   11    1   11    1 0.3345969506 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0670234639 0.0000000000 
    0    0    0    1    2    1    2    0 0.0544730623 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0774345624 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0210296942 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0840013788 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1102455809 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0701808371 0.0000000000 
    0    0    0    1    8    1    8    0 0.0069342558 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0233122856 0.0000000000 
    0    0    0    1   10    1   10    0 0.0405827624 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0393417297 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0670234639 0.0000000000 
    0    1    0    0    2    0    2    1 0.0544730623 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0774345624 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0210296942 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0840013788 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1102455809 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0701808371 0.0000000000 
    0    1    0    0    8    0    8    1 0.0069342558 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0233122856 0.0000000000 
    0    1    0    0   10    0   10    1 0.0405827624 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0393417297 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3047407840 0.0000000000 
    0    1    0    1    1    1    1    1 0.1952592160 0.0000000000 
    0    1    0    1    2    0    2    0 0.2343547264 0.0000000000 
    0    1    0    1    2    1    2    1 0.2656452736 0.0000000000 
    0    1    0    1    3    0    3    0 0.2557216284 0.0000000000 
    0    1    0    1    3    1    3    1 0.2442783716 0.0000000000 
    0    1    0    1    4    0    4    0 0.2501642263 0.0000000000 
    0    1    0    1    4    1    4    1 0.2498357737 0.0000000000 
    0    1    0    1    5    0    5    0 0.2346342654 0.0000000000 
    0    1    0    1    5    1    5    1 0.2653657346 0.0000000000 
    0    1    0    1    6    0    6    0 0.3199297552 0.0000000000 
    0    1    0    1    6    1    6    1 0.1800702448 0.0000000000 
    0    1    0    1    7    0    7    0 0.2579683016 0.0000000000 
    0    1    0    1    7    1    7    1 0.2420316984 0.0000000000 
    0    1    0    1    8    0    8    0 0.2675310842 0.0000000000 
    0    1    0    1    8    1    8    1 0.2324689158 0.0000000000 
    0    1    0    1    9    0    9    0 0.3002094080 0.0000000000 
    0    1    0    1    9    1    9    1 0.1997905920 0.0000000000 
    0    1    0    1   10    0   10    0 0.2401488699 0.0000000000 
    0    1    0    1   10    1   10    1 0.2598511301 0.0000000000 
    0    1    0    1   11    0   11    0 0.3345969506 0.0000000000 
    0    1    0    1   11    1   11    1 0.1654030494 0.0000000000 
