    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2995702472 0.0000000000 
    0    0    0    0    1    1    1    1 0.2004297528 0.0000000000 
    0    0    0    0    2    0    2    0 0.2521721294 0.0000000000 
    0    0    0    0    2    1    2    1 0.2478278706 0.0000000000 
    0    0    0    0    3    0    3    0 0.2098897625 0.0000000000 
    0    0    0    0    3    1    3    1 0.2901102375 0.0000000000 
    0    0    0    0    4    0    4    0 0.1863329815 0.0000000000 
    0    0    0    0    4    1    4    1 0.3136670185 0.0000000000 
    0    0    0    0    5    0    5    0 0.1964419802 0.0000000000 
    0    0    0    0    5    1    5    1 0.3035580198 0.0000000000 
    0    0    0    0    6    0    6    0 0.2111857986 0.0000000000 
    0    0    0    0    6    1    6    1 0.2888142014 0.0000000000 
    0    0    0    0    7    0    7    0 0.1964419802 0.0000000000 
    0    0    0    0    7    1    7    1 0.3035580198 0.0000000000 
    0    0    0    0    8    0    8    0 0.1863329815 0.0000000000 
    0    0    0    0    8    1    8    1 0.3136670185 0.0000000000 
    0    0    0    0    9    0    9    0 0.2098897625 0.0000000000 
    0    0    0    0    9    1    9    1 0.2901102375 0.0000000000 
    0    0    0    0   10    0   10    0 0.2521721294 0.0000000000 
    0    0    0    0   10    1   10    1 0.2478278706 0.0000000000 
    0    0    0    0   11    0   11    0 0.2995702472 0.0000000000 
    0    0    0    0   11    1   11    1 0.2004297528 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1237699582 0.0000000000 
    0    0    0    1    2    1    2    0 0.0296010657 0.0000000000 
    0    0    0    1    3    1    3    0 0.0168851488 0.0000000000 
    0    0    0    1    4    1    4    0 0.0456156226 0.0000000000 
    0    0    0    1    5    1    5    0 0.0293297653 0.0000000000 
    0    0    0    1    6    1    6    0 0.0095968788 0.0000000000 
    0    0    0    1    7    1    7    0 0.0293297653 0.0000000000 
    0    0    0    1    8    1    8    0 0.0456156226 0.0000000000 
    0    0    0    1    9    1    9    0 0.0168851488 0.0000000000 
    0    0    0    1   10    1   10    0 0.0296010657 0.0000000000 
    0    0    0    1   11    1   11    0 0.1237699582 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1237699582 0.0000000000 
    0    1    0    0    2    0    2    1 0.0296010657 0.0000000000 
    0    1    0    0    3    0    3    1 0.0168851488 0.0000000000 
    0    1    0    0    4    0    4    1 0.0456156226 0.0000000000 
    0    1    0    0    5    0    5    1 0.0293297653 0.0000000000 
    0    1    0    0    6    0    6    1 0.0095968788 0.0000000000 
    0    1    0    0    7    0    7    1 0.0293297653 0.0000000000 
    0    1    0    0    8    0    8    1 0.0456156226 0.0000000000 
    0    1    0    0    9    0    9    1 0.0168851488 0.0000000000 
    0    1    0    0   10    0   10    1 0.0296010657 0.0000000000 
    0    1    0    0   11    0   11    1 0.1237699582 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2004297528 0.0000000000 
    0    1    0    1    1    1    1    1 0.2995702472 0.0000000000 
    0    1    0    1    2    0    2    0 0.2478278706 0.0000000000 
    0    1    0    1    2    1    2    1 0.2521721294 0.0000000000 
    0    1    0    1    3    0    3    0 0.2901102375 0.0000000000 
    0    1    0    1    3    1    3    1 0.2098897625 0.0000000000 
    0    1    0    1    4    0    4    0 0.3136670185 0.0000000000 
    0    1    0    1    4    1    4    1 0.1863329815 0.0000000000 
    0    1    0    1    5    0    5    0 0.3035580198 0.0000000000 
    0    1    0    1    5    1    5    1 0.1964419802 0.0000000000 
    0    1    0    1    6    0    6    0 0.2888142014 0.0000000000 
    0    1    0    1    6    1    6    1 0.2111857986 0.0000000000 
    0    1    0    1    7    0    7    0 0.3035580198 0.0000000000 
    0    1    0    1    7    1    7    1 0.1964419802 0.0000000000 
    0    1    0    1    8    0    8    0 0.3136670185 0.0000000000 
    0    1    0    1    8    1    8    1 0.1863329815 0.0000000000 
    0    1    0    1    9    0    9    0 0.2901102375 0.0000000000 
    0    1    0    1    9    1    9    1 0.2098897625 0.0000000000 
    0    1    0    1   10    0   10    0 0.2478278706 0.0000000000 
    0    1    0    1   10    1   10    1 0.2521721294 0.0000000000 
    0    1    0    1   11    0   11    0 0.2004297528 0.0000000000 
    0    1    0    1   11    1   11    1 0.2995702472 0.0000000000 
