    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2275790719 0.0000000000 
    0    0    0    0    1    1    1    1 0.2724209281 0.0000000000 
    0    0    0    0    2    0    2    0 0.1819652001 0.0000000000 
    0    0    0    0    2    1    2    1 0.3180347999 0.0000000000 
    0    0    0    0    3    0    3    0 0.2093704906 0.0000000000 
    0    0    0    0    3    1    3    1 0.2906295094 0.0000000000 
    0    0    0    0    4    0    4    0 0.2339126241 0.0000000000 
    0    0    0    0    4    1    4    1 0.2660873759 0.0000000000 
    0    0    0    0    5    0    5    0 0.2477342619 0.0000000000 
    0    0    0    0    5    1    5    1 0.2522657381 0.0000000000 
    0    0    0    0    6    0    6    0 0.2270688896 0.0000000000 
    0    0    0    0    6    1    6    1 0.2729311104 0.0000000000 
    0    0    0    0    7    0    7    0 0.2609881606 0.0000000000 
    0    0    0    0    7    1    7    1 0.2390118394 0.0000000000 
    0    0    0    0    8    0    8    0 0.2475139256 0.0000000000 
    0    0    0    0    8    1    8    1 0.2524860744 0.0000000000 
    0    0    0    0    9    0    9    0 0.2139395723 0.0000000000 
    0    0    0    0    9    1    9    1 0.2860604277 0.0000000000 
    0    0    0    0   10    0   10    0 0.2171159051 0.0000000000 
    0    0    0    0   10    1   10    1 0.2828840949 0.0000000000 
    0    0    0    0   11    0   11    0 0.2328118982 0.0000000000 
    0    0    0    0   11    1   11    1 0.2671881018 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0448418562 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1360695999 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0812590189 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0321747519 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0045314762 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0458622207 0.0000000000 
    0    0    0    1    7    1    7    0 0.0219763212 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0049721488 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0721208553 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0657681897 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0343762036 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0448418562 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1360695999 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0812590189 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0321747519 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0045314762 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0458622207 0.0000000000 
    0    1    0    0    7    0    7    1 0.0219763212 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0049721488 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0721208553 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0657681897 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0343762036 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2724209281 0.0000000000 
    0    1    0    1    1    1    1    1 0.2275790719 0.0000000000 
    0    1    0    1    2    0    2    0 0.3180347999 0.0000000000 
    0    1    0    1    2    1    2    1 0.1819652001 0.0000000000 
    0    1    0    1    3    0    3    0 0.2906295094 0.0000000000 
    0    1    0    1    3    1    3    1 0.2093704906 0.0000000000 
    0    1    0    1    4    0    4    0 0.2660873759 0.0000000000 
    0    1    0    1    4    1    4    1 0.2339126241 0.0000000000 
    0    1    0    1    5    0    5    0 0.2522657381 0.0000000000 
    0    1    0    1    5    1    5    1 0.2477342619 0.0000000000 
    0    1    0    1    6    0    6    0 0.2729311104 0.0000000000 
    0    1    0    1    6    1    6    1 0.2270688896 0.0000000000 
    0    1    0    1    7    0    7    0 0.2390118394 0.0000000000 
    0    1    0    1    7    1    7    1 0.2609881606 0.0000000000 
    0    1    0    1    8    0    8    0 0.2524860744 0.0000000000 
    0    1    0    1    8    1    8    1 0.2475139256 0.0000000000 
    0    1    0    1    9    0    9    0 0.2860604277 0.0000000000 
    0    1    0    1    9    1    9    1 0.2139395723 0.0000000000 
    0    1    0    1   10    0   10    0 0.2828840949 0.0000000000 
    0    1    0    1   10    1   10    1 0.2171159051 0.0000000000 
    0    1    0    1   11    0   11    0 0.2671881018 0.0000000000 
    0    1    0    1   11    1   11    1 0.2328118982 0.0000000000 
