    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2604649268 0.0000000000 
    0    0    0    0    1    1    1    1 0.2395350732 0.0000000000 
    0    0    0    0    2    0    2    0 0.2127269193 0.0000000000 
    0    0    0    0    2    1    2    1 0.2872730807 0.0000000000 
    0    0    0    0    3    0    3    0 0.2247157375 0.0000000000 
    0    0    0    0    3    1    3    1 0.2752842625 0.0000000000 
    0    0    0    0    4    0    4    0 0.2141713702 0.0000000000 
    0    0    0    0    4    1    4    1 0.2858286298 0.0000000000 
    0    0    0    0    5    0    5    0 0.2402321019 0.0000000000 
    0    0    0    0    5    1    5    1 0.2597678981 0.0000000000 
    0    0    0    0    6    0    6    0 0.1953778887 0.0000000000 
    0    0    0    0    6    1    6    1 0.3046221113 0.0000000000 
    0    0    0    0    7    0    7    0 0.2402321019 0.0000000000 
    0    0    0    0    7    1    7    1 0.2597678981 0.0000000000 
    0    0    0    0    8    0    8    0 0.2141713702 0.0000000000 
    0    0    0    0    8    1    8    1 0.2858286298 0.0000000000 
    0    0    0    0    9    0    9    0 0.2247157375 0.0000000000 
    0    0    0    0    9    1    9    1 0.2752842625 0.0000000000 
    0    0    0    0   10    0   10    0 0.2127269193 0.0000000000 
    0    0    0    0   10    1   10    1 0.2872730807 0.0000000000 
    0    0    0    0   11    0   11    0 0.2604649268 0.0000000000 
    0    0    0    0   11    1   11    1 0.2395350732 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0209298537 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0745461614 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0505685251 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0716572596 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0195357962 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1092442227 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0195357962 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0716572596 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0505685251 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0745461614 0.0000000000 
    0    0    0    1   11    1   11    0 0.0209298537 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0209298537 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0745461614 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0505685251 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0716572596 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0195357962 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1092442227 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0195357962 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0716572596 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0505685251 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0745461614 0.0000000000 
    0    1    0    0   11    0   11    1 0.0209298537 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2395350732 0.0000000000 
    0    1    0    1    1    1    1    1 0.2604649268 0.0000000000 
    0    1    0    1    2    0    2    0 0.2872730807 0.0000000000 
    0    1    0    1    2    1    2    1 0.2127269193 0.0000000000 
    0    1    0    1    3    0    3    0 0.2752842625 0.0000000000 
    0    1    0    1    3    1    3    1 0.2247157375 0.0000000000 
    0    1    0    1    4    0    4    0 0.2858286298 0.0000000000 
    0    1    0    1    4    1    4    1 0.2141713702 0.0000000000 
    0    1    0    1    5    0    5    0 0.2597678981 0.0000000000 
    0    1    0    1    5    1    5    1 0.2402321019 0.0000000000 
    0    1    0    1    6    0    6    0 0.3046221113 0.0000000000 
    0    1    0    1    6    1    6    1 0.1953778887 0.0000000000 
    0    1    0    1    7    0    7    0 0.2597678981 0.0000000000 
    0    1    0    1    7    1    7    1 0.2402321019 0.0000000000 
    0    1    0    1    8    0    8    0 0.2858286298 0.0000000000 
    0    1    0    1    8    1    8    1 0.2141713702 0.0000000000 
    0    1    0    1    9    0    9    0 0.2752842625 0.0000000000 
    0    1    0    1    9    1    9    1 0.2247157375 0.0000000000 
    0    1    0    1   10    0   10    0 0.2872730807 0.0000000000 
    0    1    0    1   10    1   10    1 0.2127269193 0.0000000000 
    0    1    0    1   11    0   11    0 0.2395350732 0.0000000000 
    0    1    0    1   11    1   11    1 0.2604649268 0.0000000000 
