    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2413855569 0.0000000000 
    0    0    0    0    1    1    1    1 0.2586144431 0.0000000000 
    0    0    0    0    2    0    2    0 0.2234777182 0.0000000000 
    0    0    0    0    2    1    2    1 0.2765222818 0.0000000000 
    0    0    0    0    3    0    3    0 0.2576550787 0.0000000000 
    0    0    0    0    3    1    3    1 0.2423449213 0.0000000000 
    0    0    0    0    4    0    4    0 0.2295342486 0.0000000000 
    0    0    0    0    4    1    4    1 0.2704657514 0.0000000000 
    0    0    0    0    5    0    5    0 0.1987580053 0.0000000000 
    0    0    0    0    5    1    5    1 0.3012419947 0.0000000000 
    0    0    0    0    6    0    6    0 0.1864786663 0.0000000000 
    0    0    0    0    6    1    6    1 0.3135213337 0.0000000000 
    0    0    0    0    7    0    7    0 0.2195519269 0.0000000000 
    0    0    0    0    7    1    7    1 0.2804480731 0.0000000000 
    0    0    0    0    8    0    8    0 0.2251239096 0.0000000000 
    0    0    0    0    8    1    8    1 0.2748760904 0.0000000000 
    0    0    0    0    9    0    9    0 0.2576550787 0.0000000000 
    0    0    0    0    9    1    9    1 0.2423449213 0.0000000000 
    0    0    0    0   10    0   10    0 0.2195351962 0.0000000000 
    0    0    0    0   10    1   10    1 0.2804648038 0.0000000000 
    0    0    0    0   11    0   11    0 0.2408446145 0.0000000000 
    0    0    0    0   11    1   11    1 0.2591553855 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0172288863 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0530445636 0.0000000000 
    0    0    0    1    3    1    3    0 0.0153101575 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0409315028 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1024839893 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1270426673 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0608961463 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0497521808 0.0000000000 
    0    0    0    1    9    1    9    0 0.0153101575 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0609296076 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0183107709 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0172288863 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0530445636 0.0000000000 
    0    1    0    0    3    0    3    1 0.0153101575 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0409315028 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1024839893 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1270426673 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0608961463 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0497521808 0.0000000000 
    0    1    0    0    9    0    9    1 0.0153101575 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0609296076 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0183107709 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2586144431 0.0000000000 
    0    1    0    1    1    1    1    1 0.2413855569 0.0000000000 
    0    1    0    1    2    0    2    0 0.2765222818 0.0000000000 
    0    1    0    1    2    1    2    1 0.2234777182 0.0000000000 
    0    1    0    1    3    0    3    0 0.2423449213 0.0000000000 
    0    1    0    1    3    1    3    1 0.2576550787 0.0000000000 
    0    1    0    1    4    0    4    0 0.2704657514 0.0000000000 
    0    1    0    1    4    1    4    1 0.2295342486 0.0000000000 
    0    1    0    1    5    0    5    0 0.3012419947 0.0000000000 
    0    1    0    1    5    1    5    1 0.1987580053 0.0000000000 
    0    1    0    1    6    0    6    0 0.3135213337 0.0000000000 
    0    1    0    1    6    1    6    1 0.1864786663 0.0000000000 
    0    1    0    1    7    0    7    0 0.2804480731 0.0000000000 
    0    1    0    1    7    1    7    1 0.2195519269 0.0000000000 
    0    1    0    1    8    0    8    0 0.2748760904 0.0000000000 
    0    1    0    1    8    1    8    1 0.2251239096 0.0000000000 
    0    1    0    1    9    0    9    0 0.2423449213 0.0000000000 
    0    1    0    1    9    1    9    1 0.2576550787 0.0000000000 
    0    1    0    1   10    0   10    0 0.2804648038 0.0000000000 
    0    1    0    1   10    1   10    1 0.2195351962 0.0000000000 
    0    1    0    1   11    0   11    0 0.2591553855 0.0000000000 
    0    1    0    1   11    1   11    1 0.2408446145 0.0000000000 
