    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2611054976 0.0000000000 
    0    0    0    0    1    1    1    1 0.2388945024 0.0000000000 
    0    0    0    0    2    0    2    0 0.1985007105 0.0000000000 
    0    0    0    0    2    1    2    1 0.3014992895 0.0000000000 
    0    0    0    0    3    0    3    0 0.2158647698 0.0000000000 
    0    0    0    0    3    1    3    1 0.2841352302 0.0000000000 
    0    0    0    0    4    0    4    0 0.2193542508 0.0000000000 
    0    0    0    0    4    1    4    1 0.2806457492 0.0000000000 
    0    0    0    0    5    0    5    0 0.2482523316 0.0000000000 
    0    0    0    0    5    1    5    1 0.2517476684 0.0000000000 
    0    0    0    0    6    0    6    0 0.2235193891 0.0000000000 
    0    0    0    0    6    1    6    1 0.2764806109 0.0000000000 
    0    0    0    0    7    0    7    0 0.2443031705 0.0000000000 
    0    0    0    0    7    1    7    1 0.2556968295 0.0000000000 
    0    0    0    0    8    0    8    0 0.2159990087 0.0000000000 
    0    0    0    0    8    1    8    1 0.2840009913 0.0000000000 
    0    0    0    0    9    0    9    0 0.2139801154 0.0000000000 
    0    0    0    0    9    1    9    1 0.2860198846 0.0000000000 
    0    0    0    0   10    0   10    0 0.1998011326 0.0000000000 
    0    0    0    0   10    1   10    1 0.3001988674 0.0000000000 
    0    0    0    0   11    0   11    0 0.2593196234 0.0000000000 
    0    0    0    0   11    1   11    1 0.2406803766 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0222109952 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1029985789 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0682704604 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0612914984 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0034953367 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0529612218 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0113936589 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0680019826 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0720397693 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1003977349 0.0000000000 
    0    0    0    1   11    1   11    0 0.0186392467 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0222109952 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1029985789 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0682704604 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0612914984 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0034953367 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0529612218 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0113936589 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0680019826 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0720397693 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1003977349 0.0000000000 
    0    1    0    0   11    0   11    1 0.0186392467 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2388945024 0.0000000000 
    0    1    0    1    1    1    1    1 0.2611054976 0.0000000000 
    0    1    0    1    2    0    2    0 0.3014992895 0.0000000000 
    0    1    0    1    2    1    2    1 0.1985007105 0.0000000000 
    0    1    0    1    3    0    3    0 0.2841352302 0.0000000000 
    0    1    0    1    3    1    3    1 0.2158647698 0.0000000000 
    0    1    0    1    4    0    4    0 0.2806457492 0.0000000000 
    0    1    0    1    4    1    4    1 0.2193542508 0.0000000000 
    0    1    0    1    5    0    5    0 0.2517476684 0.0000000000 
    0    1    0    1    5    1    5    1 0.2482523316 0.0000000000 
    0    1    0    1    6    0    6    0 0.2764806109 0.0000000000 
    0    1    0    1    6    1    6    1 0.2235193891 0.0000000000 
    0    1    0    1    7    0    7    0 0.2556968295 0.0000000000 
    0    1    0    1    7    1    7    1 0.2443031705 0.0000000000 
    0    1    0    1    8    0    8    0 0.2840009913 0.0000000000 
    0    1    0    1    8    1    8    1 0.2159990087 0.0000000000 
    0    1    0    1    9    0    9    0 0.2860198846 0.0000000000 
    0    1    0    1    9    1    9    1 0.2139801154 0.0000000000 
    0    1    0    1   10    0   10    0 0.3001988674 0.0000000000 
    0    1    0    1   10    1   10    1 0.1998011326 0.0000000000 
    0    1    0    1   11    0   11    0 0.2406803766 0.0000000000 
    0    1    0    1   11    1   11    1 0.2593196234 0.0000000000 
