    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2187177578 0.0000000000 
    0    0    0    0    1    1    1    1 0.2812822422 0.0000000000 
    0    0    0    0    2    0    2    0 0.2242972813 0.0000000000 
    0    0    0    0    2    1    2    1 0.2757027187 0.0000000000 
    0    0    0    0    3    0    3    0 0.2446645719 0.0000000000 
    0    0    0    0    3    1    3    1 0.2553354281 0.0000000000 
    0    0    0    0    4    0    4    0 0.2337045903 0.0000000000 
    0    0    0    0    4    1    4    1 0.2662954097 0.0000000000 
    0    0    0    0    5    0    5    0 0.2393073029 0.0000000000 
    0    0    0    0    5    1    5    1 0.2606926971 0.0000000000 
    0    0    0    0    6    0    6    0 0.1766330139 0.0000000000 
    0    0    0    0    6    1    6    1 0.3233669861 0.0000000000 
    0    0    0    0    7    0    7    0 0.2396243023 0.0000000000 
    0    0    0    0    7    1    7    1 0.2603756977 0.0000000000 
    0    0    0    0    8    0    8    0 0.2319553239 0.0000000000 
    0    0    0    0    8    1    8    1 0.2680446761 0.0000000000 
    0    0    0    0    9    0    9    0 0.2465887091 0.0000000000 
    0    0    0    0    9    1    9    1 0.2534112909 0.0000000000 
    0    0    0    0   10    0   10    0 0.2256891015 0.0000000000 
    0    0    0    0   10    1   10    1 0.2743108985 0.0000000000 
    0    0    0    0   11    0   11    0 0.2188180451 0.0000000000 
    0    0    0    0   11    1   11    1 0.2811819549 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0881704568 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0644944030 0.0000000000 
    0    0    0    1    3    1    3    0 0.0220409716 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0088165906 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0358253301 0.0000000000 
    0    0    0    1    6    1    6    0 0.0081952077 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0370125044 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0014615462 0.0000000000 
    0    0    0    1    9    1    9    0 0.0247035713 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0651109453 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0883653283 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0881704568 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0644944030 0.0000000000 
    0    1    0    0    3    0    3    1 0.0220409716 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0088165906 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0358253301 0.0000000000 
    0    1    0    0    6    0    6    1 0.0081952077 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0370125044 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0014615462 0.0000000000 
    0    1    0    0    9    0    9    1 0.0247035713 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0651109453 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0883653283 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2812822422 0.0000000000 
    0    1    0    1    1    1    1    1 0.2187177578 0.0000000000 
    0    1    0    1    2    0    2    0 0.2757027187 0.0000000000 
    0    1    0    1    2    1    2    1 0.2242972813 0.0000000000 
    0    1    0    1    3    0    3    0 0.2553354281 0.0000000000 
    0    1    0    1    3    1    3    1 0.2446645719 0.0000000000 
    0    1    0    1    4    0    4    0 0.2662954097 0.0000000000 
    0    1    0    1    4    1    4    1 0.2337045903 0.0000000000 
    0    1    0    1    5    0    5    0 0.2606926971 0.0000000000 
    0    1    0    1    5    1    5    1 0.2393073029 0.0000000000 
    0    1    0    1    6    0    6    0 0.3233669861 0.0000000000 
    0    1    0    1    6    1    6    1 0.1766330139 0.0000000000 
    0    1    0    1    7    0    7    0 0.2603756977 0.0000000000 
    0    1    0    1    7    1    7    1 0.2396243023 0.0000000000 
    0    1    0    1    8    0    8    0 0.2680446761 0.0000000000 
    0    1    0    1    8    1    8    1 0.2319553239 0.0000000000 
    0    1    0    1    9    0    9    0 0.2534112909 0.0000000000 
    0    1    0    1    9    1    9    1 0.2465887091 0.0000000000 
    0    1    0    1   10    0   10    0 0.2743108985 0.0000000000 
    0    1    0    1   10    1   10    1 0.2256891015 0.0000000000 
    0    1    0    1   11    0   11    0 0.2811819549 0.0000000000 
    0    1    0    1   11    1   11    1 0.2188180451 0.0000000000 
