    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3493656827 0.0000000000 
    0    0    0    0    1    1    1    1 0.1506343173 0.0000000000 
    0    0    0    0    2    0    2    0 0.3137165955 0.0000000000 
    0    0    0    0    2    1    2    1 0.1862834045 0.0000000000 
    0    0    0    0    3    0    3    0 0.2344450925 0.0000000000 
    0    0    0    0    3    1    3    1 0.2655549075 0.0000000000 
    0    0    0    0    4    0    4    0 0.2068617978 0.0000000000 
    0    0    0    0    4    1    4    1 0.2931382022 0.0000000000 
    0    0    0    0    5    0    5    0 0.1798202060 0.0000000000 
    0    0    0    0    5    1    5    1 0.3201797940 0.0000000000 
    0    0    0    0    6    0    6    0 0.1395923908 0.0000000000 
    0    0    0    0    6    1    6    1 0.3604076092 0.0000000000 
    0    0    0    0    7    0    7    0 0.1349682166 0.0000000000 
    0    0    0    0    7    1    7    1 0.3650317834 0.0000000000 
    0    0    0    0    8    0    8    0 0.1626470295 0.0000000000 
    0    0    0    0    8    1    8    1 0.3373529705 0.0000000000 
    0    0    0    0    9    0    9    0 0.2344450925 0.0000000000 
    0    0    0    0    9    1    9    1 0.2655549075 0.0000000000 
    0    0    0    0   10    0   10    0 0.2677318555 0.0000000000 
    0    0    0    0   10    1   10    1 0.2322681445 0.0000000000 
    0    0    0    0   11    0   11    0 0.2764060406 0.0000000000 
    0    0    0    0   11    1   11    1 0.2235939594 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1046653211 0.0000000000 
    0    0    0    1    2    1    2    0 0.0250793502 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0460152372 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0463158089 0.0000000000 
    0    0    0    1    5    1    5    0 0.0273037851 0.0000000000 
    0    0    0    1    6    1    6    0 0.0178556465 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0817010429 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1011950875 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0460152372 0.0000000000 
    0    0    0    1   10    1   10    0 0.0472980835 0.0000000000 
    0    0    0    1   11    1   11    0 0.1650711016 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1046653211 0.0000000000 
    0    1    0    0    2    0    2    1 0.0250793502 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0460152372 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0463158089 0.0000000000 
    0    1    0    0    5    0    5    1 0.0273037851 0.0000000000 
    0    1    0    0    6    0    6    1 0.0178556465 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0817010429 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1011950875 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0460152372 0.0000000000 
    0    1    0    0   10    0   10    1 0.0472980835 0.0000000000 
    0    1    0    0   11    0   11    1 0.1650711016 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1506343173 0.0000000000 
    0    1    0    1    1    1    1    1 0.3493656827 0.0000000000 
    0    1    0    1    2    0    2    0 0.1862834045 0.0000000000 
    0    1    0    1    2    1    2    1 0.3137165955 0.0000000000 
    0    1    0    1    3    0    3    0 0.2655549075 0.0000000000 
    0    1    0    1    3    1    3    1 0.2344450925 0.0000000000 
    0    1    0    1    4    0    4    0 0.2931382022 0.0000000000 
    0    1    0    1    4    1    4    1 0.2068617978 0.0000000000 
    0    1    0    1    5    0    5    0 0.3201797940 0.0000000000 
    0    1    0    1    5    1    5    1 0.1798202060 0.0000000000 
    0    1    0    1    6    0    6    0 0.3604076092 0.0000000000 
    0    1    0    1    6    1    6    1 0.1395923908 0.0000000000 
    0    1    0    1    7    0    7    0 0.3650317834 0.0000000000 
    0    1    0    1    7    1    7    1 0.1349682166 0.0000000000 
    0    1    0    1    8    0    8    0 0.3373529705 0.0000000000 
    0    1    0    1    8    1    8    1 0.1626470295 0.0000000000 
    0    1    0    1    9    0    9    0 0.2655549075 0.0000000000 
    0    1    0    1    9    1    9    1 0.2344450925 0.0000000000 
    0    1    0    1   10    0   10    0 0.2322681445 0.0000000000 
    0    1    0    1   10    1   10    1 0.2677318555 0.0000000000 
    0    1    0    1   11    0   11    0 0.2235939594 0.0000000000 
    0    1    0    1   11    1   11    1 0.2764060406 0.0000000000 
