    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2740633335 0.0000000000 
    0    0    0    0    1    1    1    1 0.2259366665 0.0000000000 
    0    0    0    0    2    0    2    0 0.2094511591 0.0000000000 
    0    0    0    0    2    1    2    1 0.2905488409 0.0000000000 
    0    0    0    0    3    0    3    0 0.2373260808 0.0000000000 
    0    0    0    0    3    1    3    1 0.2626739192 0.0000000000 
    0    0    0    0    4    0    4    0 0.1995817702 0.0000000000 
    0    0    0    0    4    1    4    1 0.3004182298 0.0000000000 
    0    0    0    0    5    0    5    0 0.2047301839 0.0000000000 
    0    0    0    0    5    1    5    1 0.2952698161 0.0000000000 
    0    0    0    0    6    0    6    0 0.2308620878 0.0000000000 
    0    0    0    0    6    1    6    1 0.2691379122 0.0000000000 
    0    0    0    0    7    0    7    0 0.2545678967 0.0000000000 
    0    0    0    0    7    1    7    1 0.2454321033 0.0000000000 
    0    0    0    0    8    0    8    0 0.2146294455 0.0000000000 
    0    0    0    0    8    1    8    1 0.2853705545 0.0000000000 
    0    0    0    0    9    0    9    0 0.2373260808 0.0000000000 
    0    0    0    0    9    1    9    1 0.2626739192 0.0000000000 
    0    0    0    0   10    0   10    0 0.1878248758 0.0000000000 
    0    0    0    0   10    1   10    1 0.3121751242 0.0000000000 
    0    0    0    0   11    0   11    0 0.2496370858 0.0000000000 
    0    0    0    0   11    1   11    1 0.2503629142 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0666365150 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1358224448 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0277634707 0.0000000000 
    0    0    0    1    4    1    4    0 0.0423382473 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0707924017 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1856202650 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0298296928 0.0000000000 
    0    0    0    1    8    1    8    0 0.0958729490 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0277634707 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1230840476 0.0000000000 
    0    0    0    1   11    1   11    0 0.0843131450 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0666365150 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1358224448 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0277634707 0.0000000000 
    0    1    0    0    4    0    4    1 0.0423382473 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0707924017 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1856202650 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0298296928 0.0000000000 
    0    1    0    0    8    0    8    1 0.0958729490 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0277634707 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1230840476 0.0000000000 
    0    1    0    0   11    0   11    1 0.0843131450 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2259366665 0.0000000000 
    0    1    0    1    1    1    1    1 0.2740633335 0.0000000000 
    0    1    0    1    2    0    2    0 0.2905488409 0.0000000000 
    0    1    0    1    2    1    2    1 0.2094511591 0.0000000000 
    0    1    0    1    3    0    3    0 0.2626739192 0.0000000000 
    0    1    0    1    3    1    3    1 0.2373260808 0.0000000000 
    0    1    0    1    4    0    4    0 0.3004182298 0.0000000000 
    0    1    0    1    4    1    4    1 0.1995817702 0.0000000000 
    0    1    0    1    5    0    5    0 0.2952698161 0.0000000000 
    0    1    0    1    5    1    5    1 0.2047301839 0.0000000000 
    0    1    0    1    6    0    6    0 0.2691379122 0.0000000000 
    0    1    0    1    6    1    6    1 0.2308620878 0.0000000000 
    0    1    0    1    7    0    7    0 0.2454321033 0.0000000000 
    0    1    0    1    7    1    7    1 0.2545678967 0.0000000000 
    0    1    0    1    8    0    8    0 0.2853705545 0.0000000000 
    0    1    0    1    8    1    8    1 0.2146294455 0.0000000000 
    0    1    0    1    9    0    9    0 0.2626739192 0.0000000000 
    0    1    0    1    9    1    9    1 0.2373260808 0.0000000000 
    0    1    0    1   10    0   10    0 0.3121751242 0.0000000000 
    0    1    0    1   10    1   10    1 0.1878248758 0.0000000000 
    0    1    0    1   11    0   11    0 0.2503629142 0.0000000000 
    0    1    0    1   11    1   11    1 0.2496370858 0.0000000000 
