    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1841462287 0.0000000000 
    0    0    0    0    1    1    1    1 0.3158537713 0.0000000000 
    0    0    0    0    2    0    2    0 0.2127279538 0.0000000000 
    0    0    0    0    2    1    2    1 0.2872720462 0.0000000000 
    0    0    0    0    3    0    3    0 0.2532618856 0.0000000000 
    0    0    0    0    3    1    3    1 0.2467381144 0.0000000000 
    0    0    0    0    4    0    4    0 0.2401804337 0.0000000000 
    0    0    0    0    4    1    4    1 0.2598195663 0.0000000000 
    0    0    0    0    5    0    5    0 0.2000919055 0.0000000000 
    0    0    0    0    5    1    5    1 0.2999080945 0.0000000000 
    0    0    0    0    6    0    6    0 0.2734528993 0.0000000000 
    0    0    0    0    6    1    6    1 0.2265471007 0.0000000000 
    0    0    0    0    7    0    7    0 0.2891799877 0.0000000000 
    0    0    0    0    7    1    7    1 0.2108200123 0.0000000000 
    0    0    0    0    8    0    8    0 0.2089665099 0.0000000000 
    0    0    0    0    8    1    8    1 0.2910334901 0.0000000000 
    0    0    0    0    9    0    9    0 0.2532618856 0.0000000000 
    0    0    0    0    9    1    9    1 0.2467381144 0.0000000000 
    0    0    0    0   10    0   10    0 0.2392776380 0.0000000000 
    0    0    0    0   10    1   10    1 0.2607223620 0.0000000000 
    0    0    0    0   11    0   11    0 0.1454526721 0.0000000000 
    0    0    0    0   11    1   11    1 0.3545473279 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1204614904 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0184274317 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0113556983 0.0000000000 
    0    0    0    1    4    1    4    0 0.0575383956 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0818193536 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0273722200 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0014107927 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0086907676 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0113556983 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0322082824 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0786704746 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1204614904 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0184274317 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0113556983 0.0000000000 
    0    1    0    0    4    0    4    1 0.0575383956 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0818193536 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0273722200 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0014107927 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0086907676 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0113556983 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0322082824 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0786704746 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3158537713 0.0000000000 
    0    1    0    1    1    1    1    1 0.1841462287 0.0000000000 
    0    1    0    1    2    0    2    0 0.2872720462 0.0000000000 
    0    1    0    1    2    1    2    1 0.2127279538 0.0000000000 
    0    1    0    1    3    0    3    0 0.2467381144 0.0000000000 
    0    1    0    1    3    1    3    1 0.2532618856 0.0000000000 
    0    1    0    1    4    0    4    0 0.2598195663 0.0000000000 
    0    1    0    1    4    1    4    1 0.2401804337 0.0000000000 
    0    1    0    1    5    0    5    0 0.2999080945 0.0000000000 
    0    1    0    1    5    1    5    1 0.2000919055 0.0000000000 
    0    1    0    1    6    0    6    0 0.2265471007 0.0000000000 
    0    1    0    1    6    1    6    1 0.2734528993 0.0000000000 
    0    1    0    1    7    0    7    0 0.2108200123 0.0000000000 
    0    1    0    1    7    1    7    1 0.2891799877 0.0000000000 
    0    1    0    1    8    0    8    0 0.2910334901 0.0000000000 
    0    1    0    1    8    1    8    1 0.2089665099 0.0000000000 
    0    1    0    1    9    0    9    0 0.2467381144 0.0000000000 
    0    1    0    1    9    1    9    1 0.2532618856 0.0000000000 
    0    1    0    1   10    0   10    0 0.2607223620 0.0000000000 
    0    1    0    1   10    1   10    1 0.2392776380 0.0000000000 
    0    1    0    1   11    0   11    0 0.3545473279 0.0000000000 
    0    1    0    1   11    1   11    1 0.1454526721 0.0000000000 
