    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2409089038 0.0000000000 
    0    0    0    0    1    1    1    1 0.2590910962 0.0000000000 
    0    0    0    0    2    0    2    0 0.2342768389 0.0000000000 
    0    0    0    0    2    1    2    1 0.2657231611 0.0000000000 
    0    0    0    0    3    0    3    0 0.2366251702 0.0000000000 
    0    0    0    0    3    1    3    1 0.2633748298 0.0000000000 
    0    0    0    0    4    0    4    0 0.2052226931 0.0000000000 
    0    0    0    0    4    1    4    1 0.2947773069 0.0000000000 
    0    0    0    0    5    0    5    0 0.2242633593 0.0000000000 
    0    0    0    0    5    1    5    1 0.2757366407 0.0000000000 
    0    0    0    0    6    0    6    0 0.2185393537 0.0000000000 
    0    0    0    0    6    1    6    1 0.2814606463 0.0000000000 
    0    0    0    0    7    0    7    0 0.2281627342 0.0000000000 
    0    0    0    0    7    1    7    1 0.2718372658 0.0000000000 
    0    0    0    0    8    0    8    0 0.1986820273 0.0000000000 
    0    0    0    0    8    1    8    1 0.3013179727 0.0000000000 
    0    0    0    0    9    0    9    0 0.2332794381 0.0000000000 
    0    0    0    0    9    1    9    1 0.2667205619 0.0000000000 
    0    0    0    0   10    0   10    0 0.2386091720 0.0000000000 
    0    0    0    0   10    1   10    1 0.2613908280 0.0000000000 
    0    0    0    0   11    0   11    0 0.2414303094 0.0000000000 
    0    0    0    0   11    1   11    1 0.2585696906 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0001732322 0.0000000000 
    0    0    0    1    2    1    2    0 0.0017318342 0.0000000000 
    0    0    0    1    3    1    3    0 0.0279827628 0.0000000000 
    0    0    0    1    4    1    4    0 0.0032597038 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0390830979 0.0000000000 
    0    0    0    1    6    1    6    0 0.0069967074 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0458957868 0.0000000000 
    0    0    0    1    8    1    8    0 0.0167470465 0.0000000000 
    0    0    0    1    9    1    9    0 0.0274249018 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0016839544 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0008876022 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0001732322 0.0000000000 
    0    1    0    0    2    0    2    1 0.0017318342 0.0000000000 
    0    1    0    0    3    0    3    1 0.0279827628 0.0000000000 
    0    1    0    0    4    0    4    1 0.0032597038 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0390830979 0.0000000000 
    0    1    0    0    6    0    6    1 0.0069967074 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0458957868 0.0000000000 
    0    1    0    0    8    0    8    1 0.0167470465 0.0000000000 
    0    1    0    0    9    0    9    1 0.0274249018 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0016839544 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0008876022 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2590910962 0.0000000000 
    0    1    0    1    1    1    1    1 0.2409089038 0.0000000000 
    0    1    0    1    2    0    2    0 0.2657231611 0.0000000000 
    0    1    0    1    2    1    2    1 0.2342768389 0.0000000000 
    0    1    0    1    3    0    3    0 0.2633748298 0.0000000000 
    0    1    0    1    3    1    3    1 0.2366251702 0.0000000000 
    0    1    0    1    4    0    4    0 0.2947773069 0.0000000000 
    0    1    0    1    4    1    4    1 0.2052226931 0.0000000000 
    0    1    0    1    5    0    5    0 0.2757366407 0.0000000000 
    0    1    0    1    5    1    5    1 0.2242633593 0.0000000000 
    0    1    0    1    6    0    6    0 0.2814606463 0.0000000000 
    0    1    0    1    6    1    6    1 0.2185393537 0.0000000000 
    0    1    0    1    7    0    7    0 0.2718372658 0.0000000000 
    0    1    0    1    7    1    7    1 0.2281627342 0.0000000000 
    0    1    0    1    8    0    8    0 0.3013179727 0.0000000000 
    0    1    0    1    8    1    8    1 0.1986820273 0.0000000000 
    0    1    0    1    9    0    9    0 0.2667205619 0.0000000000 
    0    1    0    1    9    1    9    1 0.2332794381 0.0000000000 
    0    1    0    1   10    0   10    0 0.2613908280 0.0000000000 
    0    1    0    1   10    1   10    1 0.2386091720 0.0000000000 
    0    1    0    1   11    0   11    0 0.2585696906 0.0000000000 
    0    1    0    1   11    1   11    1 0.2414303094 0.0000000000 
