    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2259477765 0.0000000000 
    0    0    0    0    1    1    1    1 0.2740522235 0.0000000000 
    0    0    0    0    2    0    2    0 0.1894496839 0.0000000000 
    0    0    0    0    2    1    2    1 0.3105503161 0.0000000000 
    0    0    0    0    3    0    3    0 0.2329253118 0.0000000000 
    0    0    0    0    3    1    3    1 0.2670746882 0.0000000000 
    0    0    0    0    4    0    4    0 0.2532521654 0.0000000000 
    0    0    0    0    4    1    4    1 0.2467478346 0.0000000000 
    0    0    0    0    5    0    5    0 0.2443797083 0.0000000000 
    0    0    0    0    5    1    5    1 0.2556202917 0.0000000000 
    0    0    0    0    6    0    6    0 0.1952212235 0.0000000000 
    0    0    0    0    6    1    6    1 0.3047787765 0.0000000000 
    0    0    0    0    7    0    7    0 0.2459246131 0.0000000000 
    0    0    0    0    7    1    7    1 0.2540753869 0.0000000000 
    0    0    0    0    8    0    8    0 0.2805568022 0.0000000000 
    0    0    0    0    8    1    8    1 0.2194431978 0.0000000000 
    0    0    0    0    9    0    9    0 0.2188254969 0.0000000000 
    0    0    0    0    9    1    9    1 0.2811745031 0.0000000000 
    0    0    0    0   10    0   10    0 0.1877279009 0.0000000000 
    0    0    0    0   10    1   10    1 0.3122720991 0.0000000000 
    0    0    0    0   11    0   11    0 0.2257893175 0.0000000000 
    0    0    0    0   11    1   11    1 0.2742106825 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0481044470 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1211006321 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0341493765 0.0000000000 
    0    0    0    1    4    1    4    0 0.0065043308 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0112405834 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1095575531 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0081507739 0.0000000000 
    0    0    0    1    8    1    8    0 0.0611136045 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0623490062 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1245441981 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0484213649 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0481044470 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1211006321 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0341493765 0.0000000000 
    0    1    0    0    4    0    4    1 0.0065043308 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0112405834 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1095575531 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0081507739 0.0000000000 
    0    1    0    0    8    0    8    1 0.0611136045 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0623490062 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1245441981 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0484213649 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2740522235 0.0000000000 
    0    1    0    1    1    1    1    1 0.2259477765 0.0000000000 
    0    1    0    1    2    0    2    0 0.3105503161 0.0000000000 
    0    1    0    1    2    1    2    1 0.1894496839 0.0000000000 
    0    1    0    1    3    0    3    0 0.2670746882 0.0000000000 
    0    1    0    1    3    1    3    1 0.2329253118 0.0000000000 
    0    1    0    1    4    0    4    0 0.2467478346 0.0000000000 
    0    1    0    1    4    1    4    1 0.2532521654 0.0000000000 
    0    1    0    1    5    0    5    0 0.2556202917 0.0000000000 
    0    1    0    1    5    1    5    1 0.2443797083 0.0000000000 
    0    1    0    1    6    0    6    0 0.3047787765 0.0000000000 
    0    1    0    1    6    1    6    1 0.1952212235 0.0000000000 
    0    1    0    1    7    0    7    0 0.2540753869 0.0000000000 
    0    1    0    1    7    1    7    1 0.2459246131 0.0000000000 
    0    1    0    1    8    0    8    0 0.2194431978 0.0000000000 
    0    1    0    1    8    1    8    1 0.2805568022 0.0000000000 
    0    1    0    1    9    0    9    0 0.2811745031 0.0000000000 
    0    1    0    1    9    1    9    1 0.2188254969 0.0000000000 
    0    1    0    1   10    0   10    0 0.3122720991 0.0000000000 
    0    1    0    1   10    1   10    1 0.1877279009 0.0000000000 
    0    1    0    1   11    0   11    0 0.2742106825 0.0000000000 
    0    1    0    1   11    1   11    1 0.2257893175 0.0000000000 
