    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2682460621 0.0000000000 
    0    0    0    0    1    1    1    1 0.2317539379 0.0000000000 
    0    0    0    0    2    0    2    0 0.2142965072 0.0000000000 
    0    0    0    0    2    1    2    1 0.2857034928 0.0000000000 
    0    0    0    0    3    0    3    0 0.2502215356 0.0000000000 
    0    0    0    0    3    1    3    1 0.2497784644 0.0000000000 
    0    0    0    0    4    0    4    0 0.2376020675 0.0000000000 
    0    0    0    0    4    1    4    1 0.2623979325 0.0000000000 
    0    0    0    0    5    0    5    0 0.1841833514 0.0000000000 
    0    0    0    0    5    1    5    1 0.3158166486 0.0000000000 
    0    0    0    0    6    0    6    0 0.1897908554 0.0000000000 
    0    0    0    0    6    1    6    1 0.3102091446 0.0000000000 
    0    0    0    0    7    0    7    0 0.1864697246 0.0000000000 
    0    0    0    0    7    1    7    1 0.3135302754 0.0000000000 
    0    0    0    0    8    0    8    0 0.2350312609 0.0000000000 
    0    0    0    0    8    1    8    1 0.2649687391 0.0000000000 
    0    0    0    0    9    0    9    0 0.2521927934 0.0000000000 
    0    0    0    0    9    1    9    1 0.2478072066 0.0000000000 
    0    0    0    0   10    0   10    0 0.2137829965 0.0000000000 
    0    0    0    0   10    1   10    1 0.2862170035 0.0000000000 
    0    0    0    0   11    0   11    0 0.2681828454 0.0000000000 
    0    0    0    0   11    1   11    1 0.2318171546 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0225666919 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0926799651 0.0000000000 
    0    0    0    1    3    1    3    0 0.0031788885 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0127685132 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0342009864 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1051906909 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0383968152 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0068224959 0.0000000000 
    0    0    0    1    9    1    9    0 0.0007996956 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0921881067 0.0000000000 
    0    0    0    1   11    1   11    0 0.0226331158 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0225666919 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0926799651 0.0000000000 
    0    1    0    0    3    0    3    1 0.0031788885 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0127685132 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0342009864 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1051906909 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0383968152 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0068224959 0.0000000000 
    0    1    0    0    9    0    9    1 0.0007996956 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0921881067 0.0000000000 
    0    1    0    0   11    0   11    1 0.0226331158 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2317539379 0.0000000000 
    0    1    0    1    1    1    1    1 0.2682460621 0.0000000000 
    0    1    0    1    2    0    2    0 0.2857034928 0.0000000000 
    0    1    0    1    2    1    2    1 0.2142965072 0.0000000000 
    0    1    0    1    3    0    3    0 0.2497784644 0.0000000000 
    0    1    0    1    3    1    3    1 0.2502215356 0.0000000000 
    0    1    0    1    4    0    4    0 0.2623979325 0.0000000000 
    0    1    0    1    4    1    4    1 0.2376020675 0.0000000000 
    0    1    0    1    5    0    5    0 0.3158166486 0.0000000000 
    0    1    0    1    5    1    5    1 0.1841833514 0.0000000000 
    0    1    0    1    6    0    6    0 0.3102091446 0.0000000000 
    0    1    0    1    6    1    6    1 0.1897908554 0.0000000000 
    0    1    0    1    7    0    7    0 0.3135302754 0.0000000000 
    0    1    0    1    7    1    7    1 0.1864697246 0.0000000000 
    0    1    0    1    8    0    8    0 0.2649687391 0.0000000000 
    0    1    0    1    8    1    8    1 0.2350312609 0.0000000000 
    0    1    0    1    9    0    9    0 0.2478072066 0.0000000000 
    0    1    0    1    9    1    9    1 0.2521927934 0.0000000000 
    0    1    0    1   10    0   10    0 0.2862170035 0.0000000000 
    0    1    0    1   10    1   10    1 0.2137829965 0.0000000000 
    0    1    0    1   11    0   11    0 0.2318171546 0.0000000000 
    0    1    0    1   11    1   11    1 0.2681828454 0.0000000000 
