    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2762875935 0.0000000000 
    0    0    0    0    1    1    1    1 0.2237124065 0.0000000000 
    0    0    0    0    2    0    2    0 0.2327132393 0.0000000000 
    0    0    0    0    2    1    2    1 0.2672867607 0.0000000000 
    0    0    0    0    3    0    3    0 0.2506113229 0.0000000000 
    0    0    0    0    3    1    3    1 0.2493886771 0.0000000000 
    0    0    0    0    4    0    4    0 0.2157399545 0.0000000000 
    0    0    0    0    4    1    4    1 0.2842600455 0.0000000000 
    0    0    0    0    5    0    5    0 0.1617339907 0.0000000000 
    0    0    0    0    5    1    5    1 0.3382660093 0.0000000000 
    0    0    0    0    6    0    6    0 0.2236423557 0.0000000000 
    0    0    0    0    6    1    6    1 0.2763576443 0.0000000000 
    0    0    0    0    7    0    7    0 0.1853946291 0.0000000000 
    0    0    0    0    7    1    7    1 0.3146053709 0.0000000000 
    0    0    0    0    8    0    8    0 0.1935117353 0.0000000000 
    0    0    0    0    8    1    8    1 0.3064882647 0.0000000000 
    0    0    0    0    9    0    9    0 0.2506113229 0.0000000000 
    0    0    0    0    9    1    9    1 0.2493886771 0.0000000000 
    0    0    0    0   10    0   10    0 0.2497881475 0.0000000000 
    0    0    0    0   10    1   10    1 0.2502118525 0.0000000000 
    0    0    0    0   11    0   11    0 0.2599657085 0.0000000000 
    0    0    0    0   11    1   11    1 0.2400342915 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0174130981 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0271719327 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0224572649 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0385042453 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0759830327 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0758373376 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0321962753 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0418142818 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0224572649 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0484596511 0.0000000000 
    0    0    0    1   11    1   11    0 0.0329403675 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0174130981 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0271719327 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0224572649 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0385042453 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0759830327 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0758373376 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0321962753 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0418142818 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0224572649 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0484596511 0.0000000000 
    0    1    0    0   11    0   11    1 0.0329403675 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2237124065 0.0000000000 
    0    1    0    1    1    1    1    1 0.2762875935 0.0000000000 
    0    1    0    1    2    0    2    0 0.2672867607 0.0000000000 
    0    1    0    1    2    1    2    1 0.2327132393 0.0000000000 
    0    1    0    1    3    0    3    0 0.2493886771 0.0000000000 
    0    1    0    1    3    1    3    1 0.2506113229 0.0000000000 
    0    1    0    1    4    0    4    0 0.2842600455 0.0000000000 
    0    1    0    1    4    1    4    1 0.2157399545 0.0000000000 
    0    1    0    1    5    0    5    0 0.3382660093 0.0000000000 
    0    1    0    1    5    1    5    1 0.1617339907 0.0000000000 
    0    1    0    1    6    0    6    0 0.2763576443 0.0000000000 
    0    1    0    1    6    1    6    1 0.2236423557 0.0000000000 
    0    1    0    1    7    0    7    0 0.3146053709 0.0000000000 
    0    1    0    1    7    1    7    1 0.1853946291 0.0000000000 
    0    1    0    1    8    0    8    0 0.3064882647 0.0000000000 
    0    1    0    1    8    1    8    1 0.1935117353 0.0000000000 
    0    1    0    1    9    0    9    0 0.2493886771 0.0000000000 
    0    1    0    1    9    1    9    1 0.2506113229 0.0000000000 
    0    1    0    1   10    0   10    0 0.2502118525 0.0000000000 
    0    1    0    1   10    1   10    1 0.2497881475 0.0000000000 
    0    1    0    1   11    0   11    0 0.2400342915 0.0000000000 
    0    1    0    1   11    1   11    1 0.2599657085 0.0000000000 
