    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2785779698 0.0000000000 
    0    0    0    0    1    1    1    1 0.2214220302 0.0000000000 
    0    0    0    0    2    0    2    0 0.2127980779 0.0000000000 
    0    0    0    0    2    1    2    1 0.2872019221 0.0000000000 
    0    0    0    0    3    0    3    0 0.2102917733 0.0000000000 
    0    0    0    0    3    1    3    1 0.2897082267 0.0000000000 
    0    0    0    0    4    0    4    0 0.2351880304 0.0000000000 
    0    0    0    0    4    1    4    1 0.2648119696 0.0000000000 
    0    0    0    0    5    0    5    0 0.2567818306 0.0000000000 
    0    0    0    0    5    1    5    1 0.2432181694 0.0000000000 
    0    0    0    0    6    0    6    0 0.2050335969 0.0000000000 
    0    0    0    0    6    1    6    1 0.2949664031 0.0000000000 
    0    0    0    0    7    0    7    0 0.2276312074 0.0000000000 
    0    0    0    0    7    1    7    1 0.2723687926 0.0000000000 
    0    0    0    0    8    0    8    0 0.2147258379 0.0000000000 
    0    0    0    0    8    1    8    1 0.2852741621 0.0000000000 
    0    0    0    0    9    0    9    0 0.2102917733 0.0000000000 
    0    0    0    0    9    1    9    1 0.2897082267 0.0000000000 
    0    0    0    0   10    0   10    0 0.1789014141 0.0000000000 
    0    0    0    0   10    1   10    1 0.3210985859 0.0000000000 
    0    0    0    0   11    0   11    0 0.2697784884 0.0000000000 
    0    0    0    0   11    1   11    1 0.2302215116 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0571559397 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0744038442 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0794164533 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0296239393 0.0000000000 
    0    0    0    1    5    1    5    0 0.0135636611 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0899328062 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0447375852 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0705483241 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0794164533 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1421971719 0.0000000000 
    0    0    0    1   11    1   11    0 0.0395569768 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0571559397 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0744038442 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0794164533 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0296239393 0.0000000000 
    0    1    0    0    5    0    5    1 0.0135636611 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0899328062 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0447375852 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0705483241 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0794164533 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1421971719 0.0000000000 
    0    1    0    0   11    0   11    1 0.0395569768 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2214220302 0.0000000000 
    0    1    0    1    1    1    1    1 0.2785779698 0.0000000000 
    0    1    0    1    2    0    2    0 0.2872019221 0.0000000000 
    0    1    0    1    2    1    2    1 0.2127980779 0.0000000000 
    0    1    0    1    3    0    3    0 0.2897082267 0.0000000000 
    0    1    0    1    3    1    3    1 0.2102917733 0.0000000000 
    0    1    0    1    4    0    4    0 0.2648119696 0.0000000000 
    0    1    0    1    4    1    4    1 0.2351880304 0.0000000000 
    0    1    0    1    5    0    5    0 0.2432181694 0.0000000000 
    0    1    0    1    5    1    5    1 0.2567818306 0.0000000000 
    0    1    0    1    6    0    6    0 0.2949664031 0.0000000000 
    0    1    0    1    6    1    6    1 0.2050335969 0.0000000000 
    0    1    0    1    7    0    7    0 0.2723687926 0.0000000000 
    0    1    0    1    7    1    7    1 0.2276312074 0.0000000000 
    0    1    0    1    8    0    8    0 0.2852741621 0.0000000000 
    0    1    0    1    8    1    8    1 0.2147258379 0.0000000000 
    0    1    0    1    9    0    9    0 0.2897082267 0.0000000000 
    0    1    0    1    9    1    9    1 0.2102917733 0.0000000000 
    0    1    0    1   10    0   10    0 0.3210985859 0.0000000000 
    0    1    0    1   10    1   10    1 0.1789014141 0.0000000000 
    0    1    0    1   11    0   11    0 0.2302215116 0.0000000000 
    0    1    0    1   11    1   11    1 0.2697784884 0.0000000000 
