    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2686540530 0.0000000000 
    0    0    0    0    1    1    1    1 0.2313459470 0.0000000000 
    0    0    0    0    2    0    2    0 0.2720232354 0.0000000000 
    0    0    0    0    2    1    2    1 0.2279767646 0.0000000000 
    0    0    0    0    3    0    3    0 0.2419044333 0.0000000000 
    0    0    0    0    3    1    3    1 0.2580955667 0.0000000000 
    0    0    0    0    4    0    4    0 0.1879438690 0.0000000000 
    0    0    0    0    4    1    4    1 0.3120561310 0.0000000000 
    0    0    0    0    5    0    5    0 0.1899177813 0.0000000000 
    0    0    0    0    5    1    5    1 0.3100822187 0.0000000000 
    0    0    0    0    6    0    6    0 0.1791132562 0.0000000000 
    0    0    0    0    6    1    6    1 0.3208867438 0.0000000000 
    0    0    0    0    7    0    7    0 0.1899177813 0.0000000000 
    0    0    0    0    7    1    7    1 0.3100822187 0.0000000000 
    0    0    0    0    8    0    8    0 0.1879438690 0.0000000000 
    0    0    0    0    8    1    8    1 0.3120561310 0.0000000000 
    0    0    0    0    9    0    9    0 0.2419044333 0.0000000000 
    0    0    0    0    9    1    9    1 0.2580955667 0.0000000000 
    0    0    0    0   10    0   10    0 0.2720232354 0.0000000000 
    0    0    0    0   10    1   10    1 0.2279767646 0.0000000000 
    0    0    0    0   11    0   11    0 0.2686540530 0.0000000000 
    0    0    0    0   11    1   11    1 0.2313459470 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0261610588 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0066533922 0.0000000000 
    0    0    0    1    3    1    3    0 0.0414943923 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0266788041 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0125831516 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0434802062 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0125831516 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0266788041 0.0000000000 
    0    0    0    1    9    1    9    0 0.0414943923 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0066533922 0.0000000000 
    0    0    0    1   11    1   11    0 0.0261610588 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0261610588 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0066533922 0.0000000000 
    0    1    0    0    3    0    3    1 0.0414943923 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0266788041 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0125831516 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0434802062 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0125831516 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0266788041 0.0000000000 
    0    1    0    0    9    0    9    1 0.0414943923 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0066533922 0.0000000000 
    0    1    0    0   11    0   11    1 0.0261610588 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2313459470 0.0000000000 
    0    1    0    1    1    1    1    1 0.2686540530 0.0000000000 
    0    1    0    1    2    0    2    0 0.2279767646 0.0000000000 
    0    1    0    1    2    1    2    1 0.2720232354 0.0000000000 
    0    1    0    1    3    0    3    0 0.2580955667 0.0000000000 
    0    1    0    1    3    1    3    1 0.2419044333 0.0000000000 
    0    1    0    1    4    0    4    0 0.3120561310 0.0000000000 
    0    1    0    1    4    1    4    1 0.1879438690 0.0000000000 
    0    1    0    1    5    0    5    0 0.3100822187 0.0000000000 
    0    1    0    1    5    1    5    1 0.1899177813 0.0000000000 
    0    1    0    1    6    0    6    0 0.3208867438 0.0000000000 
    0    1    0    1    6    1    6    1 0.1791132562 0.0000000000 
    0    1    0    1    7    0    7    0 0.3100822187 0.0000000000 
    0    1    0    1    7    1    7    1 0.1899177813 0.0000000000 
    0    1    0    1    8    0    8    0 0.3120561310 0.0000000000 
    0    1    0    1    8    1    8    1 0.1879438690 0.0000000000 
    0    1    0    1    9    0    9    0 0.2580955667 0.0000000000 
    0    1    0    1    9    1    9    1 0.2419044333 0.0000000000 
    0    1    0    1   10    0   10    0 0.2279767646 0.0000000000 
    0    1    0    1   10    1   10    1 0.2720232354 0.0000000000 
    0    1    0    1   11    0   11    0 0.2313459470 0.0000000000 
    0    1    0    1   11    1   11    1 0.2686540530 0.0000000000 
