    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1846652690 0.0000000000 
    0    0    0    0    1    1    1    1 0.3153347310 0.0000000000 
    0    0    0    0    2    0    2    0 0.2304265942 0.0000000000 
    0    0    0    0    2    1    2    1 0.2695734058 0.0000000000 
    0    0    0    0    3    0    3    0 0.2151293715 0.0000000000 
    0    0    0    0    3    1    3    1 0.2848706285 0.0000000000 
    0    0    0    0    4    0    4    0 0.2664070954 0.0000000000 
    0    0    0    0    4    1    4    1 0.2335929046 0.0000000000 
    0    0    0    0    5    0    5    0 0.2492050114 0.0000000000 
    0    0    0    0    5    1    5    1 0.2507949886 0.0000000000 
    0    0    0    0    6    0    6    0 0.2083333170 0.0000000000 
    0    0    0    0    6    1    6    1 0.2916666830 0.0000000000 
    0    0    0    0    7    0    7    0 0.2492050114 0.0000000000 
    0    0    0    0    7    1    7    1 0.2507949886 0.0000000000 
    0    0    0    0    8    0    8    0 0.2664070954 0.0000000000 
    0    0    0    0    8    1    8    1 0.2335929046 0.0000000000 
    0    0    0    0    9    0    9    0 0.2151293715 0.0000000000 
    0    0    0    0    9    1    9    1 0.2848706285 0.0000000000 
    0    0    0    0   10    0   10    0 0.2304265942 0.0000000000 
    0    0    0    0   10    1   10    1 0.2695734058 0.0000000000 
    0    0    0    0   11    0   11    0 0.1846652690 0.0000000000 
    0    0    0    0   11    1   11    1 0.3153347310 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1306694621 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0391468116 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0697412569 0.0000000000 
    0    0    0    1    4    1    4    0 0.0328141907 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0015899772 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0833333661 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0015899772 0.0000000000 
    0    0    0    1    8    1    8    0 0.0328141907 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0697412569 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0391468116 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1306694621 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1306694621 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0391468116 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0697412569 0.0000000000 
    0    1    0    0    4    0    4    1 0.0328141907 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0015899772 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0833333661 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0015899772 0.0000000000 
    0    1    0    0    8    0    8    1 0.0328141907 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0697412569 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0391468116 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1306694621 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3153347310 0.0000000000 
    0    1    0    1    1    1    1    1 0.1846652690 0.0000000000 
    0    1    0    1    2    0    2    0 0.2695734058 0.0000000000 
    0    1    0    1    2    1    2    1 0.2304265942 0.0000000000 
    0    1    0    1    3    0    3    0 0.2848706285 0.0000000000 
    0    1    0    1    3    1    3    1 0.2151293715 0.0000000000 
    0    1    0    1    4    0    4    0 0.2335929046 0.0000000000 
    0    1    0    1    4    1    4    1 0.2664070954 0.0000000000 
    0    1    0    1    5    0    5    0 0.2507949886 0.0000000000 
    0    1    0    1    5    1    5    1 0.2492050114 0.0000000000 
    0    1    0    1    6    0    6    0 0.2916666830 0.0000000000 
    0    1    0    1    6    1    6    1 0.2083333170 0.0000000000 
    0    1    0    1    7    0    7    0 0.2507949886 0.0000000000 
    0    1    0    1    7    1    7    1 0.2492050114 0.0000000000 
    0    1    0    1    8    0    8    0 0.2335929046 0.0000000000 
    0    1    0    1    8    1    8    1 0.2664070954 0.0000000000 
    0    1    0    1    9    0    9    0 0.2848706285 0.0000000000 
    0    1    0    1    9    1    9    1 0.2151293715 0.0000000000 
    0    1    0    1   10    0   10    0 0.2695734058 0.0000000000 
    0    1    0    1   10    1   10    1 0.2304265942 0.0000000000 
    0    1    0    1   11    0   11    0 0.3153347310 0.0000000000 
    0    1    0    1   11    1   11    1 0.1846652690 0.0000000000 
