    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2787846063 0.0000000000 
    0    0    0    0    1    1    1    1 0.2212153937 0.0000000000 
    0    0    0    0    2    0    2    0 0.1958345511 0.0000000000 
    0    0    0    0    2    1    2    1 0.3041654489 0.0000000000 
    0    0    0    0    3    0    3    0 0.1588606986 0.0000000000 
    0    0    0    0    3    1    3    1 0.3411393014 0.0000000000 
    0    0    0    0    4    0    4    0 0.1945564616 0.0000000000 
    0    0    0    0    4    1    4    1 0.3054435384 0.0000000000 
    0    0    0    0    5    0    5    0 0.2549517795 0.0000000000 
    0    0    0    0    5    1    5    1 0.2450482205 0.0000000000 
    0    0    0    0    6    0    6    0 0.3340238056 0.0000000000 
    0    0    0    0    6    1    6    1 0.1659761944 0.0000000000 
    0    0    0    0    7    0    7    0 0.2549517795 0.0000000000 
    0    0    0    0    7    1    7    1 0.2450482205 0.0000000000 
    0    0    0    0    8    0    8    0 0.1945564616 0.0000000000 
    0    0    0    0    8    1    8    1 0.3054435384 0.0000000000 
    0    0    0    0    9    0    9    0 0.1588606986 0.0000000000 
    0    0    0    0    9    1    9    1 0.3411393014 0.0000000000 
    0    0    0    0   10    0   10    0 0.1958345511 0.0000000000 
    0    0    0    0   10    1   10    1 0.3041654489 0.0000000000 
    0    0    0    0   11    0   11    0 0.2787846063 0.0000000000 
    0    0    0    0   11    1   11    1 0.2212153937 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1009819502 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0412442413 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0539904213 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0570315954 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0803289644 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0701067890 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0803289644 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0570315954 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0539904213 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0412442413 0.0000000000 
    0    0    0    1   11    1   11    0 0.1009819502 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1009819502 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0412442413 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0539904213 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0570315954 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0803289644 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0701067890 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0803289644 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0570315954 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0539904213 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0412442413 0.0000000000 
    0    1    0    0   11    0   11    1 0.1009819502 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2212153937 0.0000000000 
    0    1    0    1    1    1    1    1 0.2787846063 0.0000000000 
    0    1    0    1    2    0    2    0 0.3041654489 0.0000000000 
    0    1    0    1    2    1    2    1 0.1958345511 0.0000000000 
    0    1    0    1    3    0    3    0 0.3411393014 0.0000000000 
    0    1    0    1    3    1    3    1 0.1588606986 0.0000000000 
    0    1    0    1    4    0    4    0 0.3054435384 0.0000000000 
    0    1    0    1    4    1    4    1 0.1945564616 0.0000000000 
    0    1    0    1    5    0    5    0 0.2450482205 0.0000000000 
    0    1    0    1    5    1    5    1 0.2549517795 0.0000000000 
    0    1    0    1    6    0    6    0 0.1659761944 0.0000000000 
    0    1    0    1    6    1    6    1 0.3340238056 0.0000000000 
    0    1    0    1    7    0    7    0 0.2450482205 0.0000000000 
    0    1    0    1    7    1    7    1 0.2549517795 0.0000000000 
    0    1    0    1    8    0    8    0 0.3054435384 0.0000000000 
    0    1    0    1    8    1    8    1 0.1945564616 0.0000000000 
    0    1    0    1    9    0    9    0 0.3411393014 0.0000000000 
    0    1    0    1    9    1    9    1 0.1588606986 0.0000000000 
    0    1    0    1   10    0   10    0 0.3041654489 0.0000000000 
    0    1    0    1   10    1   10    1 0.1958345511 0.0000000000 
    0    1    0    1   11    0   11    0 0.2212153937 0.0000000000 
    0    1    0    1   11    1   11    1 0.2787846063 0.0000000000 
