    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2686540530 0.0000000000 
    0    0    0    0    1    1    1    1 0.2313459470 0.0000000000 
    0    0    0    0    2    0    2    0 0.2396507729 0.0000000000 
    0    0    0    0    2    1    2    1 0.2603492271 0.0000000000 
    0    0    0    0    3    0    3    0 0.2220994833 0.0000000000 
    0    0    0    0    3    1    3    1 0.2779005167 0.0000000000 
    0    0    0    0    4    0    4    0 0.2063705117 0.0000000000 
    0    0    0    0    4    1    4    1 0.2936294883 0.0000000000 
    0    0    0    0    5    0    5    0 0.2221844399 0.0000000000 
    0    0    0    0    5    1    5    1 0.2778155601 0.0000000000 
    0    0    0    0    6    0    6    0 0.1820814785 0.0000000000 
    0    0    0    0    6    1    6    1 0.3179185215 0.0000000000 
    0    0    0    0    7    0    7    0 0.2221844399 0.0000000000 
    0    0    0    0    7    1    7    1 0.2778155601 0.0000000000 
    0    0    0    0    8    0    8    0 0.2063705117 0.0000000000 
    0    0    0    0    8    1    8    1 0.2936294883 0.0000000000 
    0    0    0    0    9    0    9    0 0.2220994833 0.0000000000 
    0    0    0    0    9    1    9    1 0.2779005167 0.0000000000 
    0    0    0    0   10    0   10    0 0.2396507729 0.0000000000 
    0    0    0    0   10    1   10    1 0.2603492271 0.0000000000 
    0    0    0    0   11    0   11    0 0.2686540530 0.0000000000 
    0    0    0    0   11    1   11    1 0.2313459470 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0261610588 0.0000000000 
    0    0    0    1    2    1    2    0 0.0257190704 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0528681369 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0005635960 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0184412658 0.0000000000 
    0    0    0    1    6    1    6    0 0.0399857391 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0184412658 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0005635960 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0528681369 0.0000000000 
    0    0    0    1   10    1   10    0 0.0257190704 0.0000000000 
    0    0    0    1   11    1   11    0 0.0261610588 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0261610588 0.0000000000 
    0    1    0    0    2    0    2    1 0.0257190704 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0528681369 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0005635960 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0184412658 0.0000000000 
    0    1    0    0    6    0    6    1 0.0399857391 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0184412658 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0005635960 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0528681369 0.0000000000 
    0    1    0    0   10    0   10    1 0.0257190704 0.0000000000 
    0    1    0    0   11    0   11    1 0.0261610588 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2313459470 0.0000000000 
    0    1    0    1    1    1    1    1 0.2686540530 0.0000000000 
    0    1    0    1    2    0    2    0 0.2603492271 0.0000000000 
    0    1    0    1    2    1    2    1 0.2396507729 0.0000000000 
    0    1    0    1    3    0    3    0 0.2779005167 0.0000000000 
    0    1    0    1    3    1    3    1 0.2220994833 0.0000000000 
    0    1    0    1    4    0    4    0 0.2936294883 0.0000000000 
    0    1    0    1    4    1    4    1 0.2063705117 0.0000000000 
    0    1    0    1    5    0    5    0 0.2778155601 0.0000000000 
    0    1    0    1    5    1    5    1 0.2221844399 0.0000000000 
    0    1    0    1    6    0    6    0 0.3179185215 0.0000000000 
    0    1    0    1    6    1    6    1 0.1820814785 0.0000000000 
    0    1    0    1    7    0    7    0 0.2778155601 0.0000000000 
    0    1    0    1    7    1    7    1 0.2221844399 0.0000000000 
    0    1    0    1    8    0    8    0 0.2936294883 0.0000000000 
    0    1    0    1    8    1    8    1 0.2063705117 0.0000000000 
    0    1    0    1    9    0    9    0 0.2779005167 0.0000000000 
    0    1    0    1    9    1    9    1 0.2220994833 0.0000000000 
    0    1    0    1   10    0   10    0 0.2603492271 0.0000000000 
    0    1    0    1   10    1   10    1 0.2396507729 0.0000000000 
    0    1    0    1   11    0   11    0 0.2313459470 0.0000000000 
    0    1    0    1   11    1   11    1 0.2686540530 0.0000000000 
