    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3649033845 0.0000000000 
    0    0    0    0    1    1    1    1 0.1350966155 0.0000000000 
    0    0    0    0    2    0    2    0 0.2366708001 0.0000000000 
    0    0    0    0    2    1    2    1 0.2633291999 0.0000000000 
    0    0    0    0    3    0    3    0 0.1342564951 0.0000000000 
    0    0    0    0    3    1    3    1 0.3657435049 0.0000000000 
    0    0    0    0    4    0    4    0 0.1349394188 0.0000000000 
    0    0    0    0    4    1    4    1 0.3650605812 0.0000000000 
    0    0    0    0    5    0    5    0 0.2069747444 0.0000000000 
    0    0    0    0    5    1    5    1 0.2930252556 0.0000000000 
    0    0    0    0    6    0    6    0 0.3183267512 0.0000000000 
    0    0    0    0    6    1    6    1 0.1816732488 0.0000000000 
    0    0    0    0    7    0    7    0 0.3385298180 0.0000000000 
    0    0    0    0    7    1    7    1 0.1614701820 0.0000000000 
    0    0    0    0    8    0    8    0 0.2312660678 0.0000000000 
    0    0    0    0    8    1    8    1 0.2687339322 0.0000000000 
    0    0    0    0    9    0    9    0 0.1342564951 0.0000000000 
    0    0    0    0    9    1    9    1 0.3657435049 0.0000000000 
    0    0    0    0   10    0   10    0 0.1470794186 0.0000000000 
    0    0    0    0   10    1   10    1 0.3529205814 0.0000000000 
    0    0    0    0   11    0   11    0 0.2527966063 0.0000000000 
    0    0    0    0   11    1   11    1 0.2472033937 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0105950806 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1534082646 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1488711058 0.0000000000 
    0    0    0    1    4    1    4    0 0.0162532452 0.0000000000 
    0    0    0    1    5    1    5    0 0.1176246919 0.0000000000 
    0    0    0    1    6    1    6    0 0.0865426635 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0214066261 0.0000000000 
    0    0    0    1    8    1    8    0 -0.1270000834 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1488711058 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0766640859 0.0000000000 
    0    0    0    1   11    1   11    0 0.1137584516 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0105950806 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1534082646 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1488711058 0.0000000000 
    0    1    0    0    4    0    4    1 0.0162532452 0.0000000000 
    0    1    0    0    5    0    5    1 0.1176246919 0.0000000000 
    0    1    0    0    6    0    6    1 0.0865426635 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0214066261 0.0000000000 
    0    1    0    0    8    0    8    1 -0.1270000834 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1488711058 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0766640859 0.0000000000 
    0    1    0    0   11    0   11    1 0.1137584516 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1350966155 0.0000000000 
    0    1    0    1    1    1    1    1 0.3649033845 0.0000000000 
    0    1    0    1    2    0    2    0 0.2633291999 0.0000000000 
    0    1    0    1    2    1    2    1 0.2366708001 0.0000000000 
    0    1    0    1    3    0    3    0 0.3657435049 0.0000000000 
    0    1    0    1    3    1    3    1 0.1342564951 0.0000000000 
    0    1    0    1    4    0    4    0 0.3650605812 0.0000000000 
    0    1    0    1    4    1    4    1 0.1349394188 0.0000000000 
    0    1    0    1    5    0    5    0 0.2930252556 0.0000000000 
    0    1    0    1    5    1    5    1 0.2069747444 0.0000000000 
    0    1    0    1    6    0    6    0 0.1816732488 0.0000000000 
    0    1    0    1    6    1    6    1 0.3183267512 0.0000000000 
    0    1    0    1    7    0    7    0 0.1614701820 0.0000000000 
    0    1    0    1    7    1    7    1 0.3385298180 0.0000000000 
    0    1    0    1    8    0    8    0 0.2687339322 0.0000000000 
    0    1    0    1    8    1    8    1 0.2312660678 0.0000000000 
    0    1    0    1    9    0    9    0 0.3657435049 0.0000000000 
    0    1    0    1    9    1    9    1 0.1342564951 0.0000000000 
    0    1    0    1   10    0   10    0 0.3529205814 0.0000000000 
    0    1    0    1   10    1   10    1 0.1470794186 0.0000000000 
    0    1    0    1   11    0   11    0 0.2472033937 0.0000000000 
    0    1    0    1   11    1   11    1 0.2527966063 0.0000000000 
