    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2530903606 0.0000000000 
    0    0    0    0    1    1    1    1 0.2469096394 0.0000000000 
    0    0    0    0    2    0    2    0 0.1567718386 0.0000000000 
    0    0    0    0    2    1    2    1 0.3432281614 0.0000000000 
    0    0    0    0    3    0    3    0 0.2100345753 0.0000000000 
    0    0    0    0    3    1    3    1 0.2899654247 0.0000000000 
    0    0    0    0    4    0    4    0 0.2605066199 0.0000000000 
    0    0    0    0    4    1    4    1 0.2394933801 0.0000000000 
    0    0    0    0    5    0    5    0 0.2406305017 0.0000000000 
    0    0    0    0    5    1    5    1 0.2593694983 0.0000000000 
    0    0    0    0    6    0    6    0 0.2579322079 0.0000000000 
    0    0    0    0    6    1    6    1 0.2420677921 0.0000000000 
    0    0    0    0    7    0    7    0 0.2406305017 0.0000000000 
    0    0    0    0    7    1    7    1 0.2593694983 0.0000000000 
    0    0    0    0    8    0    8    0 0.2605066199 0.0000000000 
    0    0    0    0    8    1    8    1 0.2394933801 0.0000000000 
    0    0    0    0    9    0    9    0 0.2100345753 0.0000000000 
    0    0    0    0    9    1    9    1 0.2899654247 0.0000000000 
    0    0    0    0   10    0   10    0 0.1567718386 0.0000000000 
    0    0    0    0   10    1   10    1 0.3432281614 0.0000000000 
    0    0    0    0   11    0   11    0 0.2530903606 0.0000000000 
    0    0    0    0   11    1   11    1 0.2469096394 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0458606608 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0635373892 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0092073633 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0000446215 0.0000000000 
    0    0    0    1    5    1    5    0 0.0223871204 0.0000000000 
    0    0    0    1    6    1    6    0 0.0090831855 0.0000000000 
    0    0    0    1    7    1    7    0 0.0223871204 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0000446215 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0092073633 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0635373892 0.0000000000 
    0    0    0    1   11    1   11    0 0.0458606608 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0458606608 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0635373892 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0092073633 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0000446215 0.0000000000 
    0    1    0    0    5    0    5    1 0.0223871204 0.0000000000 
    0    1    0    0    6    0    6    1 0.0090831855 0.0000000000 
    0    1    0    0    7    0    7    1 0.0223871204 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0000446215 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0092073633 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0635373892 0.0000000000 
    0    1    0    0   11    0   11    1 0.0458606608 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2469096394 0.0000000000 
    0    1    0    1    1    1    1    1 0.2530903606 0.0000000000 
    0    1    0    1    2    0    2    0 0.3432281614 0.0000000000 
    0    1    0    1    2    1    2    1 0.1567718386 0.0000000000 
    0    1    0    1    3    0    3    0 0.2899654247 0.0000000000 
    0    1    0    1    3    1    3    1 0.2100345753 0.0000000000 
    0    1    0    1    4    0    4    0 0.2394933801 0.0000000000 
    0    1    0    1    4    1    4    1 0.2605066199 0.0000000000 
    0    1    0    1    5    0    5    0 0.2593694983 0.0000000000 
    0    1    0    1    5    1    5    1 0.2406305017 0.0000000000 
    0    1    0    1    6    0    6    0 0.2420677921 0.0000000000 
    0    1    0    1    6    1    6    1 0.2579322079 0.0000000000 
    0    1    0    1    7    0    7    0 0.2593694983 0.0000000000 
    0    1    0    1    7    1    7    1 0.2406305017 0.0000000000 
    0    1    0    1    8    0    8    0 0.2394933801 0.0000000000 
    0    1    0    1    8    1    8    1 0.2605066199 0.0000000000 
    0    1    0    1    9    0    9    0 0.2899654247 0.0000000000 
    0    1    0    1    9    1    9    1 0.2100345753 0.0000000000 
    0    1    0    1   10    0   10    0 0.3432281614 0.0000000000 
    0    1    0    1   10    1   10    1 0.1567718386 0.0000000000 
    0    1    0    1   11    0   11    0 0.2469096394 0.0000000000 
    0    1    0    1   11    1   11    1 0.2530903606 0.0000000000 
